id_img;nom_img;vide;fraction_brun
434;2026_PIETRA_Cam_B_1_466.jpg;False;0.2138
435;2026_PIETRA_Cam_B_1_467.jpg;False;0.5981
436;2026_PIETRA_Cam_B_1_468.jpg;False;0.3445
437;2026_PIETRA_Cam_B_1_469.jpg;False;0.2345
438;2026_PIETRA_Cam_B_1_470.jpg;True;0.0000
439;2026_PIETRA_Cam_B_1_471.jpg;True;0.0000
440;2026_PIETRA_Cam_B_1_472.jpg;True;0.0000
441;2026_PIETRA_Cam_B_1_473.jpg;True;0.0000
442;2026_PIETRA_Cam_B_1_474.jpg;False;0.3207
443;2026_PIETRA_Cam_B_1_475.jpg;False;0.0627
444;2026_PIETRA_Cam_B_1_476.jpg;False;0.2958
445;2026_PIETRA_Cam_B_1_477.jpg;False;0.3333
446;2026_PIETRA_Cam_B_1_478.jpg;False;0.2101
447;2026_PIETRA_Cam_B_1_479.jpg;False;0.1642
448;2026_PIETRA_Cam_B_1_480.jpg;True;0.0001
449;2026_PIETRA_Cam_B_1_481.jpg;False;0.3498
450;2026_PIETRA_Cam_B_1_483.jpg;False;0.2280
451;2026_PIETRA_Cam_B_1_484.jpg;False;0.1363
452;2026_PIETRA_Cam_B_1_488.jpg;True;0.0007
453;2026_PIETRA_Cam_B_1_489.jpg;True;0.0001
454;2026_PIETRA_Cam_B_1_490.jpg;False;0.2720
455;2026_PIETRA_Cam_B_1_491.jpg;False;0.3312
456;2026_PIETRA_Cam_B_1_492.jpg;False;0.0827
457;2026_PIETRA_Cam_B_1_494.jpg;False;0.1693
458;2026_PIETRA_Cam_B_1_495.jpg;False;0.2967
459;2026_PIETRA_Cam_B_1_496.jpg;True;0.0000
460;2026_PIETRA_Cam_B_1_497.jpg;True;0.0000
461;2026_PIETRA_Cam_B_1_498.jpg;True;0.0000
462;2026_PIETRA_Cam_B_1_499.jpg;True;0.0000
463;2026_PIETRA_Cam_B_1_500.jpg;False;0.0836
464;2026_PIETRA_Cam_B_1_501.jpg;True;0.0000
465;2026_PIETRA_Cam_B_1_502.jpg;False;0.2101
466;2026_PIETRA_Cam_B_1_503.jpg;False;0.5071
467;2026_PIETRA_Cam_B_1_504.jpg;False;0.2416
468;2026_PIETRA_Cam_B_1_505.jpg;True;0.0000
469;2026_PIETRA_Cam_B_1_506.jpg;True;0.0000
470;2026_PIETRA_Cam_B_1_507.jpg;True;0.0047
471;2026_PIETRA_Cam_B_1_508.jpg;True;0.0000
472;2026_PIETRA_Cam_B_1_509.jpg;True;0.0000
473;2026_PIETRA_Cam_B_1_510.jpg;True;0.0004
474;2026_PIETRA_Cam_B_1_511.jpg;True;0.0000
475;2026_PIETRA_Cam_B_1_512.jpg;False;0.4508
476;2026_PIETRA_Cam_B_1_513.jpg;True;0.0069
477;2026_PIETRA_Cam_B_1_514.jpg;False;0.1420
478;2026_PIETRA_Cam_B_1_515.jpg;False;0.3763
479;2026_PIETRA_Cam_B_1_516.jpg;False;0.4608
480;2026_PIETRA_Cam_B_1_517.jpg;False;0.2093
481;2026_PIETRA_Cam_B_1_518.jpg;True;0.0000
482;2026_PIETRA_Cam_B_1_519.jpg;False;0.3197
483;2026_PIETRA_Cam_B_1_520.jpg;True;0.0000
484;2026_PIETRA_Cam_B_1_522.jpg;False;0.4575
485;2026_PIETRA_Cam_B_1_523.jpg;False;0.1633
486;2026_PIETRA_Cam_B_1_524.jpg;False;0.2141
487;2026_PIETRA_Cam_B_1_525.jpg;False;0.2985
488;2026_PIETRA_Cam_B_1_526.jpg;False;0.4373
489;2026_PIETRA_Cam_B_1_527.jpg;False;0.2146
490;2026_PIETRA_Cam_B_1_528.jpg;True;0.0000
491;2026_PIETRA_Cam_B_1_529.jpg;True;0.0000
492;2026_PIETRA_Cam_B_1_530.jpg;True;0.0000
493;2026_PIETRA_Cam_B_1_531.jpg;False;0.3895
494;2026_PIETRA_Cam_B_1_532.jpg;False;0.4718
495;2026_PIETRA_Cam_B_1_533.jpg;True;0.0000
496;2026_PIETRA_Cam_B_1_534.jpg;True;0.0000
497;2026_PIETRA_Cam_B_1_535.jpg;True;0.0000
498;2026_PIETRA_Cam_B_1_536.jpg;True;0.0000
499;2026_PIETRA_Cam_B_1_537.jpg;False;0.4356
500;2026_PIETRA_Cam_B_1_538.jpg;False;0.0648
501;2026_PIETRA_Cam_B_1_539.jpg;False;0.4758
502;2026_PIETRA_Cam_B_1_540.jpg;False;0.2973
503;2026_PIETRA_Cam_B_1_541.jpg;False;0.1006
504;2026_PIETRA_Cam_B_1_542.jpg;False;0.2708
505;2026_PIETRA_Cam_B_1_543.jpg;False;0.2272
506;2026_PIETRA_Cam_B_1_544.jpg;True;0.0000
507;2026_PIETRA_Cam_B_1_545.jpg;True;0.0000
508;2026_PIETRA_Cam_B_1_546.jpg;AMBIGU;0.0590
509;2026_PIETRA_Cam_B_1_547.jpg;True;0.0000
510;2026_PIETRA_Cam_B_1_548.jpg;False;0.4925
511;2026_PIETRA_Cam_B_1_549.jpg;False;0.2152
512;2026_PIETRA_Cam_B_1_550.jpg;False;0.2897
513;2026_PIETRA_Cam_B_1_551.jpg;True;0.0000
514;2026_PIETRA_Cam_B_1_552.jpg;True;0.0000
515;2026_PIETRA_Cam_B_1_553.jpg;True;0.0000
516;2026_PIETRA_Cam_B_1_554.jpg;True;0.0000
517;2026_PIETRA_Cam_B_1_555.jpg;False;0.3641
518;2026_PIETRA_Cam_B_1_556.jpg;False;0.3126
519;2026_PIETRA_Cam_B_1_557.jpg;True;0.0000
520;2026_PIETRA_Cam_B_1_558.jpg;False;0.2628
521;2026_PIETRA_Cam_B_1_560.jpg;True;0.0000
522;2026_PIETRA_Cam_B_1_561.jpg;True;0.0000
523;2026_PIETRA_Cam_B_1_562.jpg;False;0.1496
524;2026_PIETRA_Cam_B_1_563.jpg;True;0.0000
525;2026_PIETRA_Cam_B_1_564.jpg;True;0.0000
526;2026_PIETRA_Cam_B_1_565.jpg;False;0.1307
527;2026_PIETRA_Cam_B_1_566.jpg;True;0.0000
