id_img;nom_img;vide;fraction_brun
69;2025_Conforme_2_Cam_T_4_69.jpg;False;0.2139
70;2025_Conforme_2_Cam_T_4_70.jpg;False;0.3296
71;2025_Conforme_2_Cam_T_4_71.jpg;False;0.3742
72;2025_Conforme_2_Cam_T_4_72.jpg;False;0.3624
73;2025_Conforme_2_Cam_T_4_73.jpg;False;0.1508
74;2025_Conforme_2_Cam_T_4_74.jpg;False;0.3363
75;2025_Conforme_2_Cam_T_4_75.jpg;False;0.0772
76;2025_Conforme_2_Cam_T_4_76.jpg;False;0.2021
77;2025_Conforme_2_Cam_T_4_77.jpg;False;0.2682
78;2025_Conforme_2_Cam_T_4_78.jpg;False;0.2318
79;2025_Conforme_2_Cam_T_4_79.jpg;False;0.4143
80;2025_Conforme_2_Cam_T_4_80.jpg;False;0.2453
81;2025_Conforme_2_Cam_T_4_81.jpg;False;0.3823
82;2025_Conforme_2_Cam_T_4_82.jpg;False;0.2770
83;2025_Conforme_2_Cam_T_4_83.jpg;False;0.2448
84;2025_Conforme_2_Cam_T_4_84.jpg;False;0.2398
85;2025_Conforme_2_Cam_T_4_85.jpg;False;0.2242
86;2025_Conforme_2_Cam_T_4_86.jpg;False;0.2777
87;2025_Conforme_2_Cam_T_4_87.jpg;False;0.2669
88;2025_Conforme_2_Cam_T_4_88.jpg;True;0.0000
89;2025_Conforme_2_Cam_T_4_89.jpg;False;0.3308
90;2025_Conforme_2_Cam_T_4_90.jpg;False;0.3278
91;2025_Conforme_2_Cam_T_4_91.jpg;False;0.6429
92;2025_Conforme_2_Cam_T_4_92.jpg;False;0.1429
93;2025_Conforme_2_Cam_T_4_93.jpg;False;0.3103
94;2025_Conforme_2_Cam_T_4_94.jpg;False;0.3617
95;2025_Conforme_2_Cam_T_4_95.jpg;False;0.2448
96;2025_Conforme_2_Cam_T_4_96.jpg;False;0.2618
97;2025_Conforme_2_Cam_T_4_97.jpg;True;0.0051
98;2025_Conforme_2_Cam_T_4_98.jpg;False;0.2227
99;2025_Conforme_2_Cam_T_4_99.jpg;False;0.3437
100;2025_Conforme_2_Cam_T_4_100.jpg;False;0.0975
101;2025_Conforme_2_Cam_T_4_101.jpg;AMBIGU;0.0600
102;2025_Conforme_2_Cam_T_4_102.jpg;False;0.5360
103;2025_Conforme_2_Cam_T_4_103.jpg;False;0.3774
104;2025_Conforme_2_Cam_T_4_104.jpg;False;0.2733
105;2025_Conforme_2_Cam_T_4_105.jpg;False;0.2415
106;2025_Conforme_2_Cam_T_4_106.jpg;False;0.3063
107;2025_Conforme_2_Cam_T_4_107.jpg;False;0.1907
108;2025_Conforme_2_Cam_T_4_108.jpg;False;0.0639
109;2025_Conforme_2_Cam_T_4_109.jpg;False;0.3747
110;2025_Conforme_2_Cam_T_4_110.jpg;False;0.1886
111;2025_Conforme_2_Cam_T_4_111.jpg;False;0.1459
112;2025_Conforme_2_Cam_T_4_112.jpg;False;0.0628
113;2025_Conforme_2_Cam_T_4_113.jpg;False;0.1547
114;2025_Conforme_2_Cam_T_4_114.jpg;True;0.0000
115;2025_Conforme_2_Cam_T_4_115.jpg;False;0.1088
116;2025_Conforme_2_Cam_T_4_116.jpg;True;0.0000
117;2025_Conforme_2_Cam_T_4_117.jpg;False;0.3042
118;2025_Conforme_2_Cam_T_4_118.jpg;False;0.2267
119;2025_Conforme_2_Cam_T_4_119.jpg;False;0.1372
120;2025_Conforme_2_Cam_T_4_120.jpg;False;0.2264
121;2025_Conforme_2_Cam_T_4_121.jpg;False;0.1090
122;2025_Conforme_2_Cam_T_4_122.jpg;False;0.1319
123;2025_Conforme_2_Cam_T_4_123.jpg;False;0.1086
124;2025_Conforme_2_Cam_T_4_124.jpg;False;0.1007
125;2025_Conforme_2_Cam_T_4_125.jpg;False;0.3141
126;2025_Conforme_2_Cam_T_4_126.jpg;False;0.2724
127;2025_Conforme_2_Cam_T_4_127.jpg;True;0.0000
128;2025_Conforme_2_Cam_T_4_128.jpg;False;0.2337
129;2025_Conforme_2_Cam_T_4_129.jpg;False;0.2564
130;2025_Conforme_2_Cam_T_4_130.jpg;False;0.1116
131;2025_Conforme_2_Cam_T_4_131.jpg;False;0.3172
132;2025_Conforme_2_Cam_T_4_132.jpg;False;0.1229
133;2025_Conforme_2_Cam_T_4_133.jpg;False;0.2426
134;2025_Conforme_2_Cam_T_4_134.jpg;False;0.5155
135;2025_Conforme_2_Cam_T_4_135.jpg;AMBIGU;0.0591
136;2025_Conforme_2_Cam_T_4_136.jpg;AMBIGU;0.0532
137;2025_Conforme_2_Cam_T_4_137.jpg;False;0.2668
138;2025_Conforme_2_Cam_T_4_138.jpg;False;0.3401
139;2025_Conforme_2_Cam_T_4_139.jpg;False;0.0812
140;2025_Conforme_2_Cam_T_4_140.jpg;False;0.3532
141;2025_Conforme_2_Cam_T_4_141.jpg;True;0.0024
142;2025_Conforme_2_Cam_T_4_142.jpg;False;0.1071
143;2025_Conforme_2_Cam_T_4_143.jpg;False;0.2275
144;2025_Conforme_2_Cam_T_4_144.jpg;False;0.0740
145;2025_Conforme_2_Cam_T_4_145.jpg;False;0.1037
146;2025_Conforme_2_Cam_T_4_146.jpg;True;0.0000
147;2025_Conforme_2_Cam_T_4_147.jpg;True;0.0000
148;2025_Conforme_2_Cam_T_4_148.jpg;False;0.1296
149;2025_Conforme_2_Cam_T_4_149.jpg;True;0.0000
150;2025_Conforme_2_Cam_T_4_150.jpg;AMBIGU;0.0381
151;2025_Conforme_2_Cam_T_4_151.jpg;AMBIGU;0.0448
152;2025_Conforme_2_Cam_T_4_152.jpg;False;0.4305
153;2025_Conforme_2_Cam_T_4_153.jpg;False;0.3362
154;2025_Conforme_2_Cam_T_4_154.jpg;False;0.1789
155;2025_Conforme_2_Cam_T_4_155.jpg;False;0.7437
156;2025_Conforme_2_Cam_T_4_156.jpg;True;0.0000
157;2025_Conforme_2_Cam_T_4_157.jpg;False;0.2232
158;2025_Conforme_2_Cam_T_4_158.jpg;True;0.0000
159;2025_Conforme_2_Cam_T_4_159.jpg;False;0.3156
160;2025_Conforme_2_Cam_T_4_160.jpg;False;0.3044
161;2025_Conforme_2_Cam_T_4_161.jpg;True;0.0000
162;2025_Conforme_2_Cam_T_4_162.jpg;False;0.3023
163;2025_Conforme_2_Cam_T_4_163.jpg;False;0.1049
164;2025_Conforme_2_Cam_T_4_164.jpg;False;0.2623
165;2025_Conforme_2_Cam_T_4_165.jpg;False;0.2905
166;2025_Conforme_2_Cam_T_4_166.jpg;False;0.1278
167;2025_Conforme_2_Cam_T_4_167.jpg;False;0.4372
168;2025_Conforme_2_Cam_T_4_168.jpg;True;0.0000
169;2025_Conforme_2_Cam_T_4_169.jpg;False;0.0989
170;2025_Conforme_2_Cam_T_4_170.jpg;AMBIGU;0.0273
171;2025_Conforme_2_Cam_T_4_171.jpg;False;0.0969
172;2025_Conforme_2_Cam_T_4_172.jpg;False;0.4973
173;2025_Conforme_2_Cam_T_4_173.jpg;False;0.2954
174;2025_Conforme_2_Cam_T_4_174.jpg;False;0.3502
175;2025_Conforme_2_Cam_T_4_175.jpg;False;0.1913
176;2025_Conforme_2_Cam_T_4_176.jpg;False;0.1430
177;2025_Conforme_2_Cam_T_4_177.jpg;False;0.1571
178;2025_Conforme_2_Cam_T_4_178.jpg;False;0.1997
179;2025_Conforme_2_Cam_T_4_179.jpg;False;0.1234
180;2025_Conforme_2_Cam_T_4_180.jpg;False;0.3561
181;2025_Conforme_2_Cam_T_4_181.jpg;False;0.2444
182;2025_Conforme_2_Cam_T_4_182.jpg;False;0.1337
183;2025_Conforme_2_Cam_T_4_183.jpg;True;0.0000
184;2025_Conforme_2_Cam_T_4_184.jpg;False;0.3711
185;2025_Conforme_2_Cam_T_4_185.jpg;False;0.3788
186;2025_Conforme_2_Cam_T_4_186.jpg;False;0.2558
187;2025_Conforme_2_Cam_T_4_187.jpg;False;0.0943
188;2025_Conforme_2_Cam_T_4_188.jpg;True;0.0136
189;2025_Conforme_2_Cam_T_4_189.jpg;False;0.3938
190;2025_Conforme_2_Cam_T_4_190.jpg;AMBIGU;0.0302
191;2025_Conforme_2_Cam_T_4_191.jpg;False;0.1398
192;2025_Conforme_2_Cam_T_4_192.jpg;False;0.4089
193;2025_Conforme_2_Cam_T_4_193.jpg;False;0.1198
194;2025_Conforme_2_Cam_T_4_194.jpg;False;0.1499
195;2025_Conforme_2_Cam_T_4_195.jpg;False;0.3070
196;2025_Conforme_2_Cam_T_4_196.jpg;False;0.3446
197;2025_Conforme_2_Cam_T_4_197.jpg;False;0.2366
198;2025_Conforme_2_Cam_T_4_198.jpg;False;0.3177
199;2025_Conforme_2_Cam_T_4_199.jpg;False;0.2783
200;2025_Conforme_2_Cam_T_4_200.jpg;False;0.1915
201;2025_Conforme_2_Cam_T_4_201.jpg;False;0.1556
202;2025_Conforme_2_Cam_T_4_202.jpg;False;0.0981
203;2025_Conforme_2_Cam_T_4_203.jpg;False;0.4339
204;2025_Conforme_2_Cam_T_4_204.jpg;False;0.1366
205;2025_Conforme_2_Cam_T_4_205.jpg;False;0.4401
206;2025_Conforme_2_Cam_T_4_206.jpg;False;0.5526
207;2025_Conforme_2_Cam_T_4_207.jpg;True;0.0000
208;2025_Conforme_2_Cam_T_4_208.jpg;AMBIGU;0.0362
209;2025_Conforme_2_Cam_T_4_209.jpg;False;0.2886
210;2025_Conforme_2_Cam_T_4_210.jpg;False;0.2364
211;2025_Conforme_2_Cam_T_4_211.jpg;False;0.2876
212;2025_Conforme_2_Cam_T_4_212.jpg;False;0.2411
213;2025_Conforme_2_Cam_T_4_213.jpg;False;0.1001
214;2025_Conforme_2_Cam_T_4_214.jpg;False;0.3442
215;2025_Conforme_2_Cam_T_4_215.jpg;True;0.0000
216;2025_Conforme_2_Cam_T_4_216.jpg;False;0.2779
217;2025_Conforme_2_Cam_T_4_217.jpg;False;0.3485
218;2025_Conforme_2_Cam_T_4_218.jpg;False;0.2947
219;2025_Conforme_2_Cam_T_4_219.jpg;False;0.3155
220;2025_Conforme_2_Cam_T_4_220.jpg;False;0.1379
221;2025_Conforme_2_Cam_T_4_221.jpg;False;0.2707
222;2025_Conforme_2_Cam_T_4_222.jpg;True;0.0000
223;2025_Conforme_2_Cam_T_4_223.jpg;True;0.0000
224;2025_Conforme_2_Cam_T_4_224.jpg;True;0.0000
225;2025_Conforme_2_Cam_T_4_225.jpg;True;0.0029
226;2025_Conforme_2_Cam_T_4_226.jpg;False;0.2071
227;2025_Conforme_2_Cam_T_4_227.jpg;False;0.4125
228;2025_Conforme_2_Cam_T_4_228.jpg;False;0.3194
229;2025_Conforme_2_Cam_T_4_229.jpg;True;0.0000
230;2025_Conforme_2_Cam_T_4_230.jpg;False;0.5162
231;2025_Conforme_2_Cam_T_4_231.jpg;AMBIGU;0.0329
232;2025_Conforme_2_Cam_T_4_232.jpg;True;0.0000
233;2025_Conforme_2_Cam_T_4_233.jpg;False;0.2814
234;2025_Conforme_2_Cam_T_4_234.jpg;True;0.0000
235;2025_Conforme_2_Cam_T_4_235.jpg;False;0.2268
236;2025_Conforme_2_Cam_T_4_236.jpg;False;0.3541
237;2025_Conforme_2_Cam_T_4_237.jpg;False;0.2659
238;2025_Conforme_2_Cam_T_4_238.jpg;False;0.1737
239;2025_Conforme_2_Cam_T_4_239.jpg;False;0.2903
240;2025_Conforme_2_Cam_T_4_240.jpg;False;0.4276
241;2025_Conforme_2_Cam_T_4_241.jpg;False;0.3341
242;2025_Conforme_2_Cam_T_4_242.jpg;True;0.0000
243;2025_Conforme_2_Cam_T_4_243.jpg;False;0.1460
244;2025_Conforme_2_Cam_T_4_244.jpg;False;0.1827
245;2025_Conforme_2_Cam_T_4_245.jpg;False;0.4500
246;2025_Conforme_2_Cam_T_4_246.jpg;False;0.3486
247;2025_Conforme_2_Cam_T_4_247.jpg;AMBIGU;0.0246
248;2025_Conforme_2_Cam_T_4_248.jpg;False;0.2679
249;2025_Conforme_2_Cam_T_4_249.jpg;False;0.3677
250;2025_Conforme_2_Cam_T_4_250.jpg;False;0.3101
251;2025_Conforme_2_Cam_T_4_251.jpg;False;0.2403
252;2025_Conforme_2_Cam_T_4_252.jpg;False;0.2735
253;2025_Conforme_2_Cam_T_4_253.jpg;False;0.3977
254;2025_Conforme_2_Cam_T_4_254.jpg;True;0.0100
255;2025_Conforme_2_Cam_T_4_255.jpg;AMBIGU;0.0488
256;2025_Conforme_2_Cam_T_4_256.jpg;True;0.0076
