id_img;nom_img;vide;fraction_brun
97;2025_NON_Conforme_Cam_B_1_103.jpg;AMBIGU;0.0241
98;2025_NON_Conforme_Cam_B_1_104.jpg;False;0.1352
99;2025_NON_Conforme_Cam_B_1_105.jpg;AMBIGU;0.0466
100;2025_NON_Conforme_Cam_B_1_106.jpg;True;0.0000
101;2025_NON_Conforme_Cam_B_1_107.jpg;True;0.0000
102;2025_NON_Conforme_Cam_B_1_108.jpg;False;0.0716
103;2025_NON_Conforme_Cam_B_1_109.jpg;False;0.0853
104;2025_NON_Conforme_Cam_B_1_110.jpg;False;0.3692
105;2025_NON_Conforme_Cam_B_1_111.jpg;True;0.0000
106;2025_NON_Conforme_Cam_B_1_112.jpg;False;0.5492
107;2025_NON_Conforme_Cam_B_1_113.jpg;False;0.7417
108;2025_NON_Conforme_Cam_B_1_114.jpg;False;0.2881
109;2025_NON_Conforme_Cam_B_1_115.jpg;False;0.2666
110;2025_NON_Conforme_Cam_B_1_116.jpg;False;0.2503
111;2025_NON_Conforme_Cam_B_1_117.jpg;False;0.1391
112;2025_NON_Conforme_Cam_B_1_118.jpg;True;0.0000
113;2025_NON_Conforme_Cam_B_1_119.jpg;True;0.0073
114;2025_NON_Conforme_Cam_B_1_120.jpg;True;0.0004
115;2025_NON_Conforme_Cam_B_1_121.jpg;False;0.0626
116;2025_NON_Conforme_Cam_B_1_122.jpg;False;0.0839
117;2025_NON_Conforme_Cam_B_1_123.jpg;False;0.1739
118;2025_NON_Conforme_Cam_B_1_124.jpg;True;0.0000
119;2025_NON_Conforme_Cam_B_1_125.jpg;False;0.1536
120;2025_NON_Conforme_Cam_B_1_126.jpg;True;0.0027
121;2025_NON_Conforme_Cam_B_1_127.jpg;False;0.1461
122;2025_NON_Conforme_Cam_B_1_128.jpg;True;0.0176
123;2025_NON_Conforme_Cam_B_1_129.jpg;True;0.0000
124;2025_NON_Conforme_Cam_B_1_130.jpg;False;0.0822
125;2025_NON_Conforme_Cam_B_1_131.jpg;False;0.2607
126;2025_NON_Conforme_Cam_B_1_132.jpg;False;0.4194
127;2025_NON_Conforme_Cam_B_1_133.jpg;False;0.1343
128;2025_NON_Conforme_Cam_B_1_134.jpg;True;0.0000
129;2025_NON_Conforme_Cam_B_1_135.jpg;False;0.6060
130;2025_NON_Conforme_Cam_B_1_136.jpg;False;0.1935
131;2025_NON_Conforme_Cam_B_1_137.jpg;True;0.0000
132;2025_NON_Conforme_Cam_B_1_138.jpg;AMBIGU;0.0289
133;2025_NON_Conforme_Cam_B_1_139.jpg;True;0.0014
134;2025_NON_Conforme_Cam_B_1_140.jpg;AMBIGU;0.0221
135;2025_NON_Conforme_Cam_B_1_141.jpg;False;0.1695
136;2025_NON_Conforme_Cam_B_1_142.jpg;AMBIGU;0.0531
137;2025_NON_Conforme_Cam_B_1_143.jpg;False;0.0985
138;2025_NON_Conforme_Cam_B_1_144.jpg;AMBIGU;0.0541
139;2025_NON_Conforme_Cam_B_1_145.jpg;True;0.0000
140;2025_NON_Conforme_Cam_B_1_146.jpg;True;0.0000
141;2025_NON_Conforme_Cam_B_1_147.jpg;True;0.0000
142;2025_NON_Conforme_Cam_B_1_148.jpg;False;0.1982
143;2025_NON_Conforme_Cam_B_1_149.jpg;AMBIGU;0.0587
144;2025_NON_Conforme_Cam_B_1_150.jpg;True;0.0000
145;2025_NON_Conforme_Cam_B_1_151.jpg;False;0.1587
146;2025_NON_Conforme_Cam_B_1_152.jpg;True;0.0000
147;2025_NON_Conforme_Cam_B_1_153.jpg;True;0.0000
148;2025_NON_Conforme_Cam_B_1_154.jpg;True;0.0001
149;2025_NON_Conforme_Cam_B_1_155.jpg;True;0.0003
150;2025_NON_Conforme_Cam_B_1_156.jpg;True;0.0111
151;2025_NON_Conforme_Cam_B_1_157.jpg;False;0.1381
152;2025_NON_Conforme_Cam_B_1_158.jpg;False;0.4062
153;2025_NON_Conforme_Cam_B_1_159.jpg;AMBIGU;0.0581
154;2025_NON_Conforme_Cam_B_1_160.jpg;False;0.2514
155;2025_NON_Conforme_Cam_B_1_161.jpg;False;0.3324
156;2025_NON_Conforme_Cam_B_1_162.jpg;False;0.3238
157;2025_NON_Conforme_Cam_B_1_163.jpg;False;0.0761
158;2025_NON_Conforme_Cam_B_1_164.jpg;AMBIGU;0.0547
159;2025_NON_Conforme_Cam_B_1_165.jpg;False;0.1094
160;2025_NON_Conforme_Cam_B_1_166.jpg;False;0.1164
161;2025_NON_Conforme_Cam_B_1_168.jpg;True;0.0002
162;2025_NON_Conforme_Cam_B_1_169.jpg;True;0.0000
163;2025_NON_Conforme_Cam_B_1_170.jpg;True;0.0000
164;2025_NON_Conforme_Cam_B_1_171.jpg;True;0.0000
165;2025_NON_Conforme_Cam_B_1_172.jpg;False;0.2737
166;2025_NON_Conforme_Cam_B_1_173.jpg;False;0.1352
167;2025_NON_Conforme_Cam_B_1_174.jpg;False;0.2117
168;2025_NON_Conforme_Cam_B_1_175.jpg;False;0.3083
169;2025_NON_Conforme_Cam_B_1_176.jpg;False;0.4839
170;2025_NON_Conforme_Cam_B_1_177.jpg;False;0.1390
171;2025_NON_Conforme_Cam_B_1_178.jpg;AMBIGU;0.0373
172;2025_NON_Conforme_Cam_B_1_179.jpg;False;0.2817
173;2025_NON_Conforme_Cam_B_1_180.jpg;False;0.3506
174;2025_NON_Conforme_Cam_B_1_181.jpg;False;0.2096
175;2025_NON_Conforme_Cam_B_1_182.jpg;False;0.2243
176;2025_NON_Conforme_Cam_B_1_183.jpg;False;0.3062
177;2025_NON_Conforme_Cam_B_1_184.jpg;True;0.0002
178;2025_NON_Conforme_Cam_B_1_185.jpg;AMBIGU;0.0375
179;2025_NON_Conforme_Cam_B_1_186.jpg;False;0.3692
180;2025_NON_Conforme_Cam_B_1_187.jpg;False;0.1490
181;2025_NON_Conforme_Cam_B_1_188.jpg;False;0.0819
182;2025_NON_Conforme_Cam_B_1_189.jpg;False;0.0756
183;2025_NON_Conforme_Cam_B_1_190.jpg;False;0.1259
184;2025_NON_Conforme_Cam_B_1_191.jpg;AMBIGU;0.0545
185;2025_NON_Conforme_Cam_B_1_192.jpg;True;0.0006
186;2025_NON_Conforme_Cam_B_1_193.jpg;False;0.4458
187;2025_NON_Conforme_Cam_B_1_194.jpg;False;0.1710
188;2025_NON_Conforme_Cam_B_1_195.jpg;False;0.0735
189;2025_NON_Conforme_Cam_B_1_196.jpg;True;0.0000
190;2025_NON_Conforme_Cam_B_1_197.jpg;AMBIGU;0.0460
191;2025_NON_Conforme_Cam_B_1_198.jpg;False;0.1164
192;2025_NON_Conforme_Cam_B_1_199.jpg;AMBIGU;0.0514
193;2025_NON_Conforme_Cam_B_1_200.jpg;AMBIGU;0.0426
194;2025_NON_Conforme_Cam_B_1_201.jpg;AMBIGU;0.0455
195;2025_NON_Conforme_Cam_B_1_202.jpg;True;0.0000
196;2025_NON_Conforme_Cam_B_1_203.jpg;True;0.0003
197;2025_NON_Conforme_Cam_B_1_204.jpg;False;0.1092
198;2025_NON_Conforme_Cam_B_1_205.jpg;AMBIGU;0.0549
199;2025_NON_Conforme_Cam_B_1_206.jpg;False;0.1019
200;2025_NON_Conforme_Cam_B_1_207.jpg;True;0.0000
201;2025_NON_Conforme_Cam_B_1_208.jpg;False;0.3939
202;2025_NON_Conforme_Cam_B_1_209.jpg;True;0.0000
203;2025_NON_Conforme_Cam_B_1_210.jpg;True;0.0000
204;2025_NON_Conforme_Cam_B_1_211.jpg;True;0.0000
205;2025_NON_Conforme_Cam_B_1_212.jpg;True;0.0000
206;2025_NON_Conforme_Cam_B_1_213.jpg;True;0.0000
207;2025_NON_Conforme_Cam_B_1_214.jpg;True;0.0000
208;2025_NON_Conforme_Cam_B_1_215.jpg;False;0.3406
209;2025_NON_Conforme_Cam_B_1_216.jpg;True;0.0002
210;2025_NON_Conforme_Cam_B_1_217.jpg;True;0.0000
211;2025_NON_Conforme_Cam_B_1_218.jpg;True;0.0000
212;2025_NON_Conforme_Cam_B_1_219.jpg;False;0.0709
213;2025_NON_Conforme_Cam_B_1_220.jpg;True;0.0000
214;2025_NON_Conforme_Cam_B_1_221.jpg;True;0.0002
215;2025_NON_Conforme_Cam_B_1_222.jpg;True;0.0000
216;2025_NON_Conforme_Cam_B_1_223.jpg;True;0.0001
217;2025_NON_Conforme_Cam_B_1_224.jpg;True;0.0000
218;2025_NON_Conforme_Cam_B_1_225.jpg;False;0.1819
219;2025_NON_Conforme_Cam_B_1_226.jpg;True;0.0013
220;2025_NON_Conforme_Cam_B_1_227.jpg;True;0.0000
221;2025_NON_Conforme_Cam_B_1_228.jpg;False;0.3795
222;2025_NON_Conforme_Cam_B_1_229.jpg;True;0.0000
223;2025_NON_Conforme_Cam_B_1_230.jpg;True;0.0000
224;2025_NON_Conforme_Cam_B_1_231.jpg;True;0.0000
225;2025_NON_Conforme_Cam_B_1_232.jpg;True;0.0000
226;2025_NON_Conforme_Cam_B_1_233.jpg;False;0.1333
227;2025_NON_Conforme_Cam_B_1_234.jpg;False;0.3333
228;2025_NON_Conforme_Cam_B_1_235.jpg;True;0.0008
229;2025_NON_Conforme_Cam_B_1_236.jpg;True;0.0001
230;2025_NON_Conforme_Cam_B_1_237.jpg;False;0.5386
231;2025_NON_Conforme_Cam_B_1_238.jpg;False;0.2824
232;2025_NON_Conforme_Cam_B_1_239.jpg;True;0.0001
233;2025_NON_Conforme_Cam_B_1_240.jpg;False;0.3182
234;2025_NON_Conforme_Cam_B_1_241.jpg;False;0.0641
235;2025_NON_Conforme_Cam_B_1_242.jpg;False;0.2201
236;2025_NON_Conforme_Cam_B_1_243.jpg;False;0.1969
237;2025_NON_Conforme_Cam_B_1_244.jpg;True;0.0135
238;2025_NON_Conforme_Cam_B_1_245.jpg;False;0.3098
239;2025_NON_Conforme_Cam_B_1_246.jpg;False;0.2735
240;2025_NON_Conforme_Cam_B_1_247.jpg;False;0.3993
241;2025_NON_Conforme_Cam_B_1_248.jpg;True;0.0000
242;2025_NON_Conforme_Cam_B_1_249.jpg;False;0.3076
243;2025_NON_Conforme_Cam_B_1_250.jpg;False;0.1948
244;2025_NON_Conforme_Cam_B_1_251.jpg;False;0.3568
245;2025_NON_Conforme_Cam_B_1_252.jpg;False;0.1122
246;2025_NON_Conforme_Cam_B_1_253.jpg;False;0.0621
247;2025_NON_Conforme_Cam_B_1_254.jpg;True;0.0000
248;2025_NON_Conforme_Cam_B_1_255.jpg;True;0.0193
249;2025_NON_Conforme_Cam_B_1_256.jpg;True;0.0006
250;2025_NON_Conforme_Cam_B_1_257.jpg;AMBIGU;0.0465
251;2025_NON_Conforme_Cam_B_1_258.jpg;True;0.0000
252;2025_NON_Conforme_Cam_B_1_259.jpg;False;0.1927
253;2025_NON_Conforme_Cam_B_1_260.jpg;False;0.2714
254;2025_NON_Conforme_Cam_B_1_261.jpg;AMBIGU;0.0547
255;2025_NON_Conforme_Cam_B_1_262.jpg;True;0.0010
256;2025_NON_Conforme_Cam_B_1_263.jpg;False;0.0970
257;2025_NON_Conforme_Cam_B_1_264.jpg;False;0.1341
258;2025_NON_Conforme_Cam_B_1_265.jpg;True;0.0006
259;2025_NON_Conforme_Cam_B_1_266.jpg;False;0.2374
260;2025_NON_Conforme_Cam_B_1_267.jpg;False;0.3993
261;2025_NON_Conforme_Cam_B_1_268.jpg;False;0.1631
262;2025_NON_Conforme_Cam_B_1_269.jpg;True;0.0000
263;2025_NON_Conforme_Cam_B_1_270.jpg;True;0.0000
264;2025_NON_Conforme_Cam_B_1_271.jpg;True;0.0000
265;2025_NON_Conforme_Cam_B_1_272.jpg;False;0.3856
266;2025_NON_Conforme_Cam_B_1_273.jpg;False;0.2052
267;2025_NON_Conforme_Cam_B_1_274.jpg;False;0.1855
268;2025_NON_Conforme_Cam_B_1_275.jpg;True;0.0000
269;2025_NON_Conforme_Cam_B_1_276.jpg;True;0.0000
270;2025_NON_Conforme_Cam_B_1_277.jpg;True;0.0000
271;2025_NON_Conforme_Cam_B_1_278.jpg;True;0.0000
272;2025_NON_Conforme_Cam_B_1_279.jpg;True;0.0000
273;2025_NON_Conforme_Cam_B_1_280.jpg;True;0.0000
274;2025_NON_Conforme_Cam_B_1_281.jpg;True;0.0000
275;2025_NON_Conforme_Cam_B_1_282.jpg;True;0.0001
276;2025_NON_Conforme_Cam_B_1_283.jpg;True;0.0002
277;2025_NON_Conforme_Cam_B_1_284.jpg;True;0.0003
278;2025_NON_Conforme_Cam_B_1_285.jpg;True;0.0000
279;2025_NON_Conforme_Cam_B_1_286.jpg;True;0.0002
280;2025_NON_Conforme_Cam_B_1_287.jpg;True;0.0000
281;2025_NON_Conforme_Cam_B_1_288.jpg;True;0.0002
282;2025_NON_Conforme_Cam_B_1_290.jpg;True;0.0006
283;2025_NON_Conforme_Cam_B_1_291.jpg;True;0.0000
284;2025_NON_Conforme_Cam_B_1_292.jpg;True;0.0001
285;2025_NON_Conforme_Cam_B_1_293.jpg;True;0.0004
286;2025_NON_Conforme_Cam_B_1_294.jpg;True;0.0003
287;2025_NON_Conforme_Cam_B_1_295.jpg;True;0.0016
288;2025_NON_Conforme_Cam_B_1_296.jpg;True;0.0000
289;2025_NON_Conforme_Cam_B_1_297.jpg;True;0.0000
290;2025_NON_Conforme_Cam_B_1_298.jpg;True;0.0000
291;2025_NON_Conforme_Cam_B_1_299.jpg;True;0.0000
292;2025_NON_Conforme_Cam_B_1_300.jpg;True;0.0000
293;2025_NON_Conforme_Cam_B_1_301.jpg;False;0.1331
294;2025_NON_Conforme_Cam_B_1_302.jpg;True;0.0000
295;2025_NON_Conforme_Cam_B_1_303.jpg;True;0.0179
296;2025_NON_Conforme_Cam_B_1_304.jpg;True;0.0000
297;2025_NON_Conforme_Cam_B_1_305.jpg;True;0.0061
298;2025_NON_Conforme_Cam_B_1_306.jpg;False;0.2690
299;2025_NON_Conforme_Cam_B_1_307.jpg;True;0.0024
300;2025_NON_Conforme_Cam_B_1_308.jpg;AMBIGU;0.0553
301;2025_NON_Conforme_Cam_B_1_309.jpg;True;0.0000
302;2025_NON_Conforme_Cam_B_1_310.jpg;True;0.0000
303;2025_NON_Conforme_Cam_B_1_311.jpg;True;0.0000
304;2025_NON_Conforme_Cam_B_1_312.jpg;True;0.0000
305;2025_NON_Conforme_Cam_B_1_316.jpg;True;0.0000
306;2025_NON_Conforme_Cam_B_1_317.jpg;True;0.0000
307;2025_NON_Conforme_Cam_B_1_318.jpg;True;0.0000
308;2025_NON_Conforme_Cam_B_1_319.jpg;True;0.0003
309;2025_NON_Conforme_Cam_B_1_320.jpg;True;0.0000
310;2025_NON_Conforme_Cam_B_1_321.jpg;True;0.0007
311;2025_NON_Conforme_Cam_B_1_322.jpg;True;0.0000
312;2025_NON_Conforme_Cam_B_1_323.jpg;True;0.0000
313;2025_NON_Conforme_Cam_B_1_324.jpg;True;0.0004
314;2025_NON_Conforme_Cam_B_1_325.jpg;True;0.0002
315;2025_NON_Conforme_Cam_B_1_326.jpg;True;0.0000
316;2025_NON_Conforme_Cam_B_1_327.jpg;False;0.3559
317;2025_NON_Conforme_Cam_B_1_328.jpg;False;0.1208
318;2025_NON_Conforme_Cam_B_1_329.jpg;True;0.0000
319;2025_NON_Conforme_Cam_B_1_330.jpg;True;0.0000
320;2025_NON_Conforme_Cam_B_1_331.jpg;False;0.1039
321;2025_NON_Conforme_Cam_B_1_332.jpg;True;0.0000
322;2025_NON_Conforme_Cam_B_1_333.jpg;True;0.0000
323;2025_NON_Conforme_Cam_B_1_334.jpg;True;0.0126
324;2025_NON_Conforme_Cam_B_1_335.jpg;AMBIGU;0.0268
325;2025_NON_Conforme_Cam_B_1_336.jpg;True;0.0000
326;2025_NON_Conforme_Cam_B_1_337.jpg;False;0.3802
327;2025_NON_Conforme_Cam_B_1_338.jpg;False;0.1424
328;2025_NON_Conforme_Cam_B_1_339.jpg;False;0.2387
329;2025_NON_Conforme_Cam_B_1_340.jpg;False;0.3529
330;2025_NON_Conforme_Cam_B_1_341.jpg;False;0.2680
331;2025_NON_Conforme_Cam_B_1_342.jpg;True;0.0000
332;2025_NON_Conforme_Cam_B_1_343.jpg;False;0.2282
333;2025_NON_Conforme_Cam_B_1_344.jpg;False;0.2238
334;2025_NON_Conforme_Cam_B_1_345.jpg;False;0.4562
335;2025_NON_Conforme_Cam_B_1_346.jpg;True;0.0004
336;2025_NON_Conforme_Cam_B_1_347.jpg;True;0.0161
337;2025_NON_Conforme_Cam_B_1_348.jpg;False;0.0809
338;2025_NON_Conforme_Cam_B_1_349.jpg;AMBIGU;0.0232
339;2025_NON_Conforme_Cam_B_1_350.jpg;True;0.0000
340;2025_NON_Conforme_Cam_B_1_351.jpg;False;0.1105
341;2025_NON_Conforme_Cam_B_1_352.jpg;False;0.2452
342;2025_NON_Conforme_Cam_B_1_353.jpg;False;0.3814
343;2025_NON_Conforme_Cam_B_1_354.jpg;False;0.1502
344;2025_NON_Conforme_Cam_B_1_355.jpg;False;0.3544
345;2025_NON_Conforme_Cam_B_1_356.jpg;False;0.1513
346;2025_NON_Conforme_Cam_B_1_357.jpg;False;0.4592
347;2025_NON_Conforme_Cam_B_1_358.jpg;False;0.4833
348;2025_NON_Conforme_Cam_B_1_359.jpg;False;0.0976
349;2025_NON_Conforme_Cam_B_1_360.jpg;False;0.1096
350;2025_NON_Conforme_Cam_B_1_361.jpg;False;0.1835
351;2025_NON_Conforme_Cam_B_1_362.jpg;AMBIGU;0.0570
352;2025_NON_Conforme_Cam_B_1_363.jpg;False;0.1132
353;2025_NON_Conforme_Cam_B_1_364.jpg;False;0.2102
354;2025_NON_Conforme_Cam_B_1_365.jpg;True;0.0000
355;2025_NON_Conforme_Cam_B_1_366.jpg;False;0.2473
356;2025_NON_Conforme_Cam_B_1_367.jpg;True;0.0000
357;2025_NON_Conforme_Cam_B_1_368.jpg;True;0.0000
358;2025_NON_Conforme_Cam_B_1_369.jpg;False;0.3722
359;2025_NON_Conforme_Cam_B_1_370.jpg;False;0.2034
360;2025_NON_Conforme_Cam_B_1_371.jpg;False;0.4925
361;2025_NON_Conforme_Cam_B_1_372.jpg;False;0.2087
362;2025_NON_Conforme_Cam_B_1_373.jpg;AMBIGU;0.0489
363;2025_NON_Conforme_Cam_B_1_374.jpg;False;0.1778
364;2025_NON_Conforme_Cam_B_1_375.jpg;True;0.0000
365;2025_NON_Conforme_Cam_B_1_376.jpg;False;0.1458
366;2025_NON_Conforme_Cam_B_1_377.jpg;True;0.0000
367;2025_NON_Conforme_Cam_B_1_378.jpg;True;0.0000
368;2025_NON_Conforme_Cam_B_1_379.jpg;True;0.0000
369;2025_NON_Conforme_Cam_B_1_381.jpg;True;0.0000
370;2025_NON_Conforme_Cam_B_1_382.jpg;True;0.0000
371;2025_NON_Conforme_Cam_B_1_383.jpg;True;0.0000
372;2025_NON_Conforme_Cam_B_1_384.jpg;True;0.0000
373;2025_NON_Conforme_Cam_B_1_385.jpg;True;0.0000
374;2025_NON_Conforme_Cam_B_1_387.jpg;True;0.0000
375;2025_NON_Conforme_Cam_B_1_388.jpg;True;0.0000
376;2025_NON_Conforme_Cam_B_1_389.jpg;True;0.0000
377;2025_NON_Conforme_Cam_B_1_390.jpg;True;0.0000
378;2025_NON_Conforme_Cam_B_1_391.jpg;False;0.1403
379;2025_NON_Conforme_Cam_B_1_392.jpg;True;0.0000
380;2025_NON_Conforme_Cam_B_1_393.jpg;False;0.0932
381;2025_NON_Conforme_Cam_B_1_394.jpg;True;0.0000
382;2025_NON_Conforme_Cam_B_1_395.jpg;False;0.3779
383;2025_NON_Conforme_Cam_B_1_396.jpg;True;0.0000
384;2025_NON_Conforme_Cam_B_1_397.jpg;AMBIGU;0.0289
385;2025_NON_Conforme_Cam_B_1_398.jpg;False;0.0940
386;2025_NON_Conforme_Cam_B_1_399.jpg;AMBIGU;0.0430
387;2025_NON_Conforme_Cam_B_1_400.jpg;False;0.1440
388;2025_NON_Conforme_Cam_B_1_401.jpg;True;0.0005
389;2025_NON_Conforme_Cam_B_1_402.jpg;False;0.0814
390;2025_NON_Conforme_Cam_B_1_403.jpg;False;0.2994
391;2025_NON_Conforme_Cam_B_1_404.jpg;False;0.1306
392;2025_NON_Conforme_Cam_B_1_405.jpg;False;0.2400
393;2025_NON_Conforme_Cam_B_1_406.jpg;AMBIGU;0.0351
394;2025_NON_Conforme_Cam_B_1_407.jpg;False;0.3114
395;2025_NON_Conforme_Cam_B_1_408.jpg;False;0.2685
396;2025_NON_Conforme_Cam_B_1_409.jpg;True;0.0044
397;2025_NON_Conforme_Cam_B_1_410.jpg;False;0.2234
398;2025_NON_Conforme_Cam_B_1_411.jpg;True;0.0135
399;2025_NON_Conforme_Cam_B_1_412.jpg;True;0.0000
400;2025_NON_Conforme_Cam_B_1_413.jpg;False;0.0865
401;2025_NON_Conforme_Cam_B_1_414.jpg;False;0.0919
402;2025_NON_Conforme_Cam_B_1_415.jpg;True;0.0001
403;2025_NON_Conforme_Cam_B_1_416.jpg;True;0.0000
404;2025_NON_Conforme_Cam_B_1_417.jpg;False;0.1775
