id_img;nom_img;vide;fraction_brun
306;2025_Conforme_1_Cam_T_1_306.jpg;True;0.0000
307;2025_Conforme_1_Cam_T_1_307.jpg;False;0.2715
308;2025_Conforme_1_Cam_T_1_308.jpg;True;0.0000
309;2025_Conforme_1_Cam_T_1_309.jpg;False;0.3780
310;2025_Conforme_1_Cam_T_1_310.jpg;False;0.1931
311;2025_Conforme_1_Cam_T_1_311.jpg;True;0.0032
312;2025_Conforme_1_Cam_T_1_312.jpg;True;0.0000
313;2025_Conforme_1_Cam_T_1_313.jpg;False;0.4985
314;2025_Conforme_1_Cam_T_1_314.jpg;False;0.1772
315;2025_Conforme_1_Cam_T_1_315.jpg;True;0.0000
316;2025_Conforme_1_Cam_T_1_316.jpg;False;0.1144
317;2025_Conforme_1_Cam_T_1_317.jpg;False;0.1930
318;2025_Conforme_1_Cam_T_1_318.jpg;False;0.2631
319;2025_Conforme_1_Cam_T_1_319.jpg;False;0.3977
320;2025_Conforme_1_Cam_T_1_320.jpg;True;0.0000
321;2025_Conforme_1_Cam_T_1_321.jpg;AMBIGU;0.0596
322;2025_Conforme_1_Cam_T_1_322.jpg;False;0.1195
323;2025_Conforme_1_Cam_T_1_323.jpg;False;0.3964
324;2025_Conforme_1_Cam_T_1_324.jpg;True;0.0000
325;2025_Conforme_1_Cam_T_1_325.jpg;False;0.2902
326;2025_Conforme_1_Cam_T_1_326.jpg;False;0.4006
327;2025_Conforme_1_Cam_T_1_327.jpg;False;0.3918
328;2025_Conforme_1_Cam_T_1_328.jpg;False;0.3281
329;2025_Conforme_1_Cam_T_1_329.jpg;False;0.4396
330;2025_Conforme_1_Cam_T_1_330.jpg;False;0.2559
331;2025_Conforme_1_Cam_T_1_331.jpg;False;0.1419
332;2025_Conforme_1_Cam_T_1_332.jpg;False;0.1477
333;2025_Conforme_1_Cam_T_1_333.jpg;False;0.1778
334;2025_Conforme_1_Cam_T_1_334.jpg;False;0.1071
335;2025_Conforme_1_Cam_T_1_335.jpg;True;0.0000
336;2025_Conforme_1_Cam_T_1_336.jpg;True;0.0000
337;2025_Conforme_1_Cam_T_1_337.jpg;True;0.0000
338;2025_Conforme_1_Cam_T_1_338.jpg;False;0.2520
339;2025_Conforme_1_Cam_T_1_339.jpg;True;0.0000
340;2025_Conforme_1_Cam_T_1_340.jpg;False;0.3662
341;2025_Conforme_1_Cam_T_1_341.jpg;False;0.2760
342;2025_Conforme_1_Cam_T_1_342.jpg;False;0.1973
343;2025_Conforme_1_Cam_T_1_343.jpg;False;0.3104
344;2025_Conforme_1_Cam_T_1_344.jpg;False;0.2876
345;2025_Conforme_1_Cam_T_1_345.jpg;True;0.0000
346;2025_Conforme_1_Cam_T_1_346.jpg;False;0.2039
347;2025_Conforme_1_Cam_T_1_347.jpg;False;0.3582
348;2025_Conforme_1_Cam_T_1_348.jpg;True;0.0000
349;2025_Conforme_1_Cam_T_1_349.jpg;False;0.1517
350;2025_Conforme_1_Cam_T_1_350.jpg;False;0.1745
351;2025_Conforme_1_Cam_T_1_351.jpg;True;0.0136
352;2025_Conforme_1_Cam_T_1_352.jpg;False;0.3148
353;2025_Conforme_1_Cam_T_1_353.jpg;False;0.2164
354;2025_Conforme_1_Cam_T_1_354.jpg;False;0.1583
355;2025_Conforme_1_Cam_T_1_355.jpg;True;0.0000
356;2025_Conforme_1_Cam_T_1_356.jpg;True;0.0000
357;2025_Conforme_1_Cam_T_1_357.jpg;False;0.2808
358;2025_Conforme_1_Cam_T_1_358.jpg;False;0.2379
359;2025_Conforme_1_Cam_T_1_359.jpg;True;0.0000
360;2025_Conforme_1_Cam_T_1_360.jpg;True;0.0000
361;2025_Conforme_1_Cam_T_1_361.jpg;True;0.0000
362;2025_Conforme_1_Cam_T_1_362.jpg;AMBIGU;0.0562
363;2025_Conforme_1_Cam_T_1_363.jpg;True;0.0000
364;2025_Conforme_1_Cam_T_1_364.jpg;True;0.0000
365;2025_Conforme_1_Cam_T_1_365.jpg;True;0.0000
366;2025_Conforme_1_Cam_T_1_366.jpg;False;0.1840
367;2025_Conforme_1_Cam_T_1_367.jpg;True;0.0000
368;2025_Conforme_1_Cam_T_1_368.jpg;False;0.5707
369;2025_Conforme_1_Cam_T_1_369.jpg;False;0.2072
370;2025_Conforme_1_Cam_T_1_370.jpg;False;0.2334
371;2025_Conforme_1_Cam_T_1_371.jpg;True;0.0000
