id_img;nom_img;vide;fraction_brun
406;2025_NON_Conforme_Cam_T_6_434.jpg;True;0.0136
407;2025_NON_Conforme_Cam_T_6_435.jpg;AMBIGU;0.0260
408;2025_NON_Conforme_Cam_T_6_436.jpg;False;0.0817
409;2025_NON_Conforme_Cam_T_6_437.jpg;False;0.1408
410;2025_NON_Conforme_Cam_T_6_438.jpg;True;0.0046
411;2025_NON_Conforme_Cam_T_6_439.jpg;True;0.0000
412;2025_NON_Conforme_Cam_T_6_440.jpg;AMBIGU;0.0391
413;2025_NON_Conforme_Cam_T_6_441.jpg;False;0.1841
414;2025_NON_Conforme_Cam_T_6_442.jpg;AMBIGU;0.0296
415;2025_NON_Conforme_Cam_T_6_443.jpg;False;0.1095
416;2025_NON_Conforme_Cam_T_6_444.jpg;True;0.0183
417;2025_NON_Conforme_Cam_T_6_446.jpg;False;0.2521
418;2025_NON_Conforme_Cam_T_6_447.jpg;True;0.0000
419;2025_NON_Conforme_Cam_T_6_448.jpg;True;0.0000
420;2025_NON_Conforme_Cam_T_6_449.jpg;True;0.0000
421;2025_NON_Conforme_Cam_T_6_450.jpg;True;0.0000
422;2025_NON_Conforme_Cam_T_6_451.jpg;True;0.0000
423;2025_NON_Conforme_Cam_T_6_452.jpg;True;0.0000
424;2025_NON_Conforme_Cam_T_6_453.jpg;True;0.0000
425;2025_NON_Conforme_Cam_T_6_454.jpg;True;0.0000
426;2025_NON_Conforme_Cam_T_6_455.jpg;True;0.0000
427;2025_NON_Conforme_Cam_T_6_456.jpg;True;0.0000
428;2025_NON_Conforme_Cam_T_6_457.jpg;True;0.0000
429;2025_NON_Conforme_Cam_T_6_458.jpg;True;0.0000
430;2025_NON_Conforme_Cam_T_6_459.jpg;True;0.0000
431;2025_NON_Conforme_Cam_T_6_460.jpg;True;0.0000
432;2025_NON_Conforme_Cam_T_6_461.jpg;True;0.0000
433;2025_NON_Conforme_Cam_T_6_462.jpg;True;0.0000
434;2025_NON_Conforme_Cam_T_6_463.jpg;True;0.0000
435;2025_NON_Conforme_Cam_T_6_464.jpg;True;0.0000
436;2025_NON_Conforme_Cam_T_6_465.jpg;True;0.0000
437;2025_NON_Conforme_Cam_T_6_466.jpg;True;0.0000
438;2025_NON_Conforme_Cam_T_6_467.jpg;True;0.0000
439;2025_NON_Conforme_Cam_T_6_468.jpg;True;0.0000
440;2025_NON_Conforme_Cam_T_6_469.jpg;False;0.4412
441;2025_NON_Conforme_Cam_T_6_470.jpg;False;0.2204
442;2025_NON_Conforme_Cam_T_6_471.jpg;True;0.0094
443;2025_NON_Conforme_Cam_T_6_472.jpg;True;0.0000
444;2025_NON_Conforme_Cam_T_6_473.jpg;True;0.0000
445;2025_NON_Conforme_Cam_T_6_474.jpg;True;0.0000
446;2025_NON_Conforme_Cam_T_6_475.jpg;True;0.0002
447;2025_NON_Conforme_Cam_T_6_476.jpg;True;0.0000
448;2025_NON_Conforme_Cam_T_6_477.jpg;True;0.0010
449;2025_NON_Conforme_Cam_T_6_478.jpg;True;0.0000
450;2025_NON_Conforme_Cam_T_6_479.jpg;True;0.0000
451;2025_NON_Conforme_Cam_T_6_480.jpg;True;0.0000
452;2025_NON_Conforme_Cam_T_6_481.jpg;True;0.0000
453;2025_NON_Conforme_Cam_T_6_482.jpg;True;0.0000
454;2025_NON_Conforme_Cam_T_6_483.jpg;True;0.0000
455;2025_NON_Conforme_Cam_T_6_484.jpg;True;0.0000
456;2025_NON_Conforme_Cam_T_6_485.jpg;True;0.0000
457;2025_NON_Conforme_Cam_T_6_486.jpg;True;0.0000
458;2025_NON_Conforme_Cam_T_6_487.jpg;True;0.0000
459;2025_NON_Conforme_Cam_T_6_488.jpg;True;0.0000
460;2025_NON_Conforme_Cam_T_6_489.jpg;True;0.0000
461;2025_NON_Conforme_Cam_T_6_490.jpg;True;0.0000
462;2025_NON_Conforme_Cam_T_6_491.jpg;True;0.0000
463;2025_NON_Conforme_Cam_T_6_492.jpg;True;0.0000
464;2025_NON_Conforme_Cam_T_6_493.jpg;True;0.0000
465;2025_NON_Conforme_Cam_T_6_494.jpg;True;0.0000
466;2025_NON_Conforme_Cam_T_6_495.jpg;True;0.0000
467;2025_NON_Conforme_Cam_T_6_496.jpg;True;0.0000
468;2025_NON_Conforme_Cam_T_6_497.jpg;True;0.0000
469;2025_NON_Conforme_Cam_T_6_498.jpg;True;0.0000
