id_img;nom_img;vide;fraction_brun
52;2026_PIETRA_Cam_T_5_52.jpg;True;0.0000
53;2026_PIETRA_Cam_T_5_53.jpg;True;0.0000
54;2026_PIETRA_Cam_T_5_54.jpg;True;0.0000
55;2026_PIETRA_Cam_T_5_55.jpg;True;0.0000
56;2026_PIETRA_Cam_T_5_56.jpg;True;0.0000
57;2026_PIETRA_Cam_T_5_57.jpg;True;0.0000
58;2026_PIETRA_Cam_T_5_58.jpg;True;0.0000
59;2026_PIETRA_Cam_T_5_59.jpg;True;0.0000
60;2026_PIETRA_Cam_T_5_60.jpg;True;0.0000
61;2026_PIETRA_Cam_T_5_61.jpg;True;0.0000
62;2026_PIETRA_Cam_T_5_62.jpg;True;0.0000
63;2026_PIETRA_Cam_T_5_63.jpg;True;0.0000
64;2026_PIETRA_Cam_T_5_64.jpg;False;0.1872
65;2026_PIETRA_Cam_T_5_65.jpg;False;0.1633
66;2026_PIETRA_Cam_T_5_66.jpg;False;0.0995
67;2026_PIETRA_Cam_T_5_67.jpg;False;0.1854
68;2026_PIETRA_Cam_T_5_68.jpg;False;0.0840
69;2026_PIETRA_Cam_T_5_69.jpg;False;0.5236
70;2026_PIETRA_Cam_T_5_70.jpg;True;0.0000
71;2026_PIETRA_Cam_T_5_71.jpg;True;0.0000
72;2026_PIETRA_Cam_T_5_72.jpg;False;0.2722
73;2026_PIETRA_Cam_T_5_73.jpg;False;0.2027
74;2026_PIETRA_Cam_T_5_74.jpg;True;0.0000
75;2026_PIETRA_Cam_T_5_75.jpg;True;0.0000
76;2026_PIETRA_Cam_T_5_76.jpg;True;0.0000
77;2026_PIETRA_Cam_T_5_77.jpg;True;0.0036
78;2026_PIETRA_Cam_T_5_78.jpg;False;0.2155
79;2026_PIETRA_Cam_T_5_79.jpg;False;0.1310
80;2026_PIETRA_Cam_T_5_80.jpg;False;0.2838
81;2026_PIETRA_Cam_T_5_81.jpg;False;0.2470
82;2026_PIETRA_Cam_T_5_82.jpg;True;0.0000
83;2026_PIETRA_Cam_T_5_83.jpg;False;0.3108
84;2026_PIETRA_Cam_T_5_84.jpg;False;0.1611
85;2026_PIETRA_Cam_T_5_85.jpg;True;0.0000
86;2026_PIETRA_Cam_T_5_86.jpg;False;0.3092
87;2026_PIETRA_Cam_T_5_87.jpg;False;0.0928
88;2026_PIETRA_Cam_T_5_88.jpg;False;0.2567
89;2026_PIETRA_Cam_T_5_89.jpg;AMBIGU;0.0584
90;2026_PIETRA_Cam_T_5_90.jpg;False;0.1939
91;2026_PIETRA_Cam_T_5_91.jpg;False;0.1225
92;2026_PIETRA_Cam_T_5_92.jpg;False;0.2677
93;2026_PIETRA_Cam_T_5_93.jpg;False;0.1903
94;2026_PIETRA_Cam_T_5_94.jpg;True;0.0000
95;2026_PIETRA_Cam_T_5_95.jpg;False;0.1632
96;2026_PIETRA_Cam_T_5_96.jpg;AMBIGU;0.0560
97;2026_PIETRA_Cam_T_5_97.jpg;True;0.0000
98;2026_PIETRA_Cam_T_5_98.jpg;False;0.1604
99;2026_PIETRA_Cam_T_5_99.jpg;AMBIGU;0.0291
100;2026_PIETRA_Cam_T_5_100.jpg;False;0.0715
101;2026_PIETRA_Cam_T_5_101.jpg;True;0.0000
102;2026_PIETRA_Cam_T_5_102.jpg;False;0.1504
103;2026_PIETRA_Cam_T_5_103.jpg;True;0.0000
104;2026_PIETRA_Cam_T_5_104.jpg;AMBIGU;0.0351
105;2026_PIETRA_Cam_T_5_105.jpg;True;0.0000
106;2026_PIETRA_Cam_T_5_106.jpg;False;0.1364
107;2026_PIETRA_Cam_T_5_107.jpg;False;0.3028
108;2026_PIETRA_Cam_T_5_108.jpg;True;0.0000
109;2026_PIETRA_Cam_T_5_109.jpg;False;0.1731
110;2026_PIETRA_Cam_T_5_110.jpg;AMBIGU;0.0536
111;2026_PIETRA_Cam_T_5_111.jpg;False;0.1338
112;2026_PIETRA_Cam_T_5_112.jpg;AMBIGU;0.0398
113;2026_PIETRA_Cam_T_5_113.jpg;False;0.0763
114;2026_PIETRA_Cam_T_5_114.jpg;False;0.0621
115;2026_PIETRA_Cam_T_5_115.jpg;True;0.0000
116;2026_PIETRA_Cam_T_5_116.jpg;True;0.0000
117;2026_PIETRA_Cam_T_5_117.jpg;True;0.0000
118;2026_PIETRA_Cam_T_5_118.jpg;False;0.1113
119;2026_PIETRA_Cam_T_5_119.jpg;False;0.3149
120;2026_PIETRA_Cam_T_5_120.jpg;False;0.2231
121;2026_PIETRA_Cam_T_5_121.jpg;False;0.2856
122;2026_PIETRA_Cam_T_5_122.jpg;AMBIGU;0.0352
123;2026_PIETRA_Cam_T_5_123.jpg;False;0.1743
124;2026_PIETRA_Cam_T_5_124.jpg;False;0.3133
125;2026_PIETRA_Cam_T_5_125.jpg;False;0.1784
126;2026_PIETRA_Cam_T_5_126.jpg;True;0.0000
127;2026_PIETRA_Cam_T_5_127.jpg;AMBIGU;0.0211
128;2026_PIETRA_Cam_T_5_128.jpg;False;0.1079
129;2026_PIETRA_Cam_T_5_129.jpg;False;0.1862
130;2026_PIETRA_Cam_T_5_130.jpg;False;0.1914
131;2026_PIETRA_Cam_T_5_131.jpg;False;0.2092
132;2026_PIETRA_Cam_T_5_132.jpg;False;0.1670
133;2026_PIETRA_Cam_T_5_133.jpg;True;0.0000
134;2026_PIETRA_Cam_T_5_134.jpg;True;0.0000
135;2026_PIETRA_Cam_T_5_135.jpg;True;0.0000
136;2026_PIETRA_Cam_T_5_136.jpg;True;0.0000
137;2026_PIETRA_Cam_T_5_137.jpg;True;0.0000
138;2026_PIETRA_Cam_T_5_138.jpg;True;0.0000
139;2026_PIETRA_Cam_T_5_139.jpg;True;0.0000
140;2026_PIETRA_Cam_T_5_140.jpg;False;0.2052
141;2026_PIETRA_Cam_T_5_141.jpg;True;0.0000
142;2026_PIETRA_Cam_T_5_142.jpg;True;0.0000
143;2026_PIETRA_Cam_T_5_143.jpg;True;0.0000
144;2026_PIETRA_Cam_T_5_144.jpg;False;0.3377
145;2026_PIETRA_Cam_T_5_145.jpg;False;0.0618
146;2026_PIETRA_Cam_T_5_146.jpg;False;0.1491
147;2026_PIETRA_Cam_T_5_147.jpg;True;0.0000
148;2026_PIETRA_Cam_T_5_148.jpg;False;0.3898
149;2026_PIETRA_Cam_T_5_149.jpg;True;0.0000
150;2026_PIETRA_Cam_T_5_150.jpg;True;0.0000
151;2026_PIETRA_Cam_T_5_151.jpg;True;0.0000
152;2026_PIETRA_Cam_T_5_152.jpg;False;0.1019
153;2026_PIETRA_Cam_T_5_153.jpg;False;0.4216
154;2026_PIETRA_Cam_T_5_154.jpg;False;0.4746
155;2026_PIETRA_Cam_T_5_155.jpg;True;0.0000
156;2026_PIETRA_Cam_T_5_156.jpg;True;0.0000
157;2026_PIETRA_Cam_T_5_157.jpg;True;0.0000
158;2026_PIETRA_Cam_T_5_158.jpg;False;0.2166
159;2026_PIETRA_Cam_T_5_159.jpg;False;0.1299
160;2026_PIETRA_Cam_T_5_160.jpg;True;0.0000
161;2026_PIETRA_Cam_T_5_161.jpg;True;0.0000
162;2026_PIETRA_Cam_T_5_162.jpg;False;0.2731
163;2026_PIETRA_Cam_T_5_163.jpg;True;0.0000
164;2026_PIETRA_Cam_T_5_164.jpg;True;0.0000
165;2026_PIETRA_Cam_T_5_165.jpg;AMBIGU;0.0499
166;2026_PIETRA_Cam_T_5_166.jpg;True;0.0000
167;2026_PIETRA_Cam_T_5_167.jpg;False;0.2114
168;2026_PIETRA_Cam_T_5_168.jpg;False;0.1809
169;2026_PIETRA_Cam_T_5_169.jpg;True;0.0000
170;2026_PIETRA_Cam_T_5_170.jpg;False;0.3609
171;2026_PIETRA_Cam_T_5_171.jpg;True;0.0000
172;2026_PIETRA_Cam_T_5_172.jpg;True;0.0000
173;2026_PIETRA_Cam_T_5_173.jpg;AMBIGU;0.0585
174;2026_PIETRA_Cam_T_5_174.jpg;True;0.0000
175;2026_PIETRA_Cam_T_5_175.jpg;True;0.0000
176;2026_PIETRA_Cam_T_5_176.jpg;False;0.1079
177;2026_PIETRA_Cam_T_5_177.jpg;True;0.0000
178;2026_PIETRA_Cam_T_5_178.jpg;False;0.0918
179;2026_PIETRA_Cam_T_5_179.jpg;False;0.1380
180;2026_PIETRA_Cam_T_5_180.jpg;True;0.0000
181;2026_PIETRA_Cam_T_5_181.jpg;True;0.0000
182;2026_PIETRA_Cam_T_5_182.jpg;False;0.0841
183;2026_PIETRA_Cam_T_5_183.jpg;True;0.0000
184;2026_PIETRA_Cam_T_5_184.jpg;True;0.0000
185;2026_PIETRA_Cam_T_5_185.jpg;True;0.0000
186;2026_PIETRA_Cam_T_5_186.jpg;True;0.0000
187;2026_PIETRA_Cam_T_5_187.jpg;False;0.1705
188;2026_PIETRA_Cam_T_5_188.jpg;True;0.0000
189;2026_PIETRA_Cam_T_5_189.jpg;True;0.0000
190;2026_PIETRA_Cam_T_5_190.jpg;False;0.3312
191;2026_PIETRA_Cam_T_5_191.jpg;False;0.3248
192;2026_PIETRA_Cam_T_5_192.jpg;False;0.1983
193;2026_PIETRA_Cam_T_5_193.jpg;True;0.0000
194;2026_PIETRA_Cam_T_5_194.jpg;True;0.0000
195;2026_PIETRA_Cam_T_5_195.jpg;True;0.0000
196;2026_PIETRA_Cam_T_5_196.jpg;True;0.0000
197;2026_PIETRA_Cam_T_5_197.jpg;AMBIGU;0.0280
198;2026_PIETRA_Cam_T_5_198.jpg;True;0.0000
199;2026_PIETRA_Cam_T_5_199.jpg;False;0.2625
200;2026_PIETRA_Cam_T_5_200.jpg;True;0.0000
201;2026_PIETRA_Cam_T_5_201.jpg;False;0.3535
202;2026_PIETRA_Cam_T_5_202.jpg;False;0.1867
203;2026_PIETRA_Cam_T_5_203.jpg;True;0.0000
204;2026_PIETRA_Cam_T_5_204.jpg;True;0.0000
205;2026_PIETRA_Cam_T_5_205.jpg;False;0.1271
206;2026_PIETRA_Cam_T_5_206.jpg;False;0.2510
207;2026_PIETRA_Cam_T_5_207.jpg;True;0.0105
208;2026_PIETRA_Cam_T_5_208.jpg;False;0.2119
209;2026_PIETRA_Cam_T_5_209.jpg;False;0.1428
210;2026_PIETRA_Cam_T_5_210.jpg;True;0.0000
211;2026_PIETRA_Cam_T_5_211.jpg;False;0.1149
212;2026_PIETRA_Cam_T_5_212.jpg;True;0.0078
213;2026_PIETRA_Cam_T_5_213.jpg;True;0.0000
214;2026_PIETRA_Cam_T_5_214.jpg;True;0.0000
215;2026_PIETRA_Cam_T_5_215.jpg;False;0.3979
216;2026_PIETRA_Cam_T_5_216.jpg;True;0.0000
217;2026_PIETRA_Cam_T_5_217.jpg;True;0.0000
218;2026_PIETRA_Cam_T_5_218.jpg;True;0.0000
219;2026_PIETRA_Cam_T_5_219.jpg;True;0.0000
220;2026_PIETRA_Cam_T_5_220.jpg;True;0.0000
221;2026_PIETRA_Cam_T_5_221.jpg;False;0.0682
222;2026_PIETRA_Cam_T_5_222.jpg;True;0.0000
223;2026_PIETRA_Cam_T_5_223.jpg;False;0.5217
224;2026_PIETRA_Cam_T_5_224.jpg;False;0.1319
225;2026_PIETRA_Cam_T_5_225.jpg;False;0.3613
226;2026_PIETRA_Cam_T_5_226.jpg;True;0.0000
227;2026_PIETRA_Cam_T_5_227.jpg;True;0.0164
228;2026_PIETRA_Cam_T_5_228.jpg;True;0.0000
229;2026_PIETRA_Cam_T_5_229.jpg;False;0.4028
230;2026_PIETRA_Cam_T_5_230.jpg;True;0.0000
231;2026_PIETRA_Cam_T_5_231.jpg;False;0.1273
232;2026_PIETRA_Cam_T_5_232.jpg;True;0.0000
233;2026_PIETRA_Cam_T_5_233.jpg;True;0.0000
234;2026_PIETRA_Cam_T_5_234.jpg;False;0.1902
235;2026_PIETRA_Cam_T_5_235.jpg;True;0.0000
236;2026_PIETRA_Cam_T_5_236.jpg;True;0.0000
237;2026_PIETRA_Cam_T_5_237.jpg;True;0.0000
238;2026_PIETRA_Cam_T_5_238.jpg;True;0.0000
239;2026_PIETRA_Cam_T_5_239.jpg;True;0.0111
240;2026_PIETRA_Cam_T_5_240.jpg;AMBIGU;0.0361
241;2026_PIETRA_Cam_T_5_241.jpg;False;0.1437
242;2026_PIETRA_Cam_T_5_242.jpg;False;0.0981
243;2026_PIETRA_Cam_T_5_243.jpg;True;0.0000
244;2026_PIETRA_Cam_T_5_244.jpg;False;0.2172
245;2026_PIETRA_Cam_T_5_245.jpg;False;0.2579
246;2026_PIETRA_Cam_T_5_246.jpg;AMBIGU;0.0564
247;2026_PIETRA_Cam_T_5_247.jpg;False;0.0694
248;2026_PIETRA_Cam_T_5_248.jpg;True;0.0000
249;2026_PIETRA_Cam_T_5_249.jpg;False;0.0770
250;2026_PIETRA_Cam_T_5_250.jpg;True;0.0000
251;2026_PIETRA_Cam_T_5_251.jpg;True;0.0000
252;2026_PIETRA_Cam_T_5_252.jpg;True;0.0000
253;2026_PIETRA_Cam_T_5_253.jpg;True;0.0000
254;2026_PIETRA_Cam_T_5_254.jpg;True;0.0000
255;2026_PIETRA_Cam_T_5_255.jpg;True;0.0000
256;2026_PIETRA_Cam_T_5_256.jpg;True;0.0000
257;2026_PIETRA_Cam_T_5_257.jpg;True;0.0000
258;2026_PIETRA_Cam_T_5_258.jpg;True;0.0000
259;2026_PIETRA_Cam_T_5_259.jpg;True;0.0000
260;2026_PIETRA_Cam_T_5_260.jpg;True;0.0000
261;2026_PIETRA_Cam_T_5_261.jpg;True;0.0000
262;2026_PIETRA_Cam_T_5_262.jpg;True;0.0000
263;2026_PIETRA_Cam_T_5_263.jpg;True;0.0000
264;2026_PIETRA_Cam_T_5_264.jpg;False;0.0733
265;2026_PIETRA_Cam_T_5_265.jpg;False;0.3181
266;2026_PIETRA_Cam_T_5_266.jpg;False;0.3522
267;2026_PIETRA_Cam_T_5_267.jpg;True;0.0000
268;2026_PIETRA_Cam_T_5_268.jpg;False;0.1827
269;2026_PIETRA_Cam_T_5_269.jpg;True;0.0000
270;2026_PIETRA_Cam_T_5_270.jpg;True;0.0000
271;2026_PIETRA_Cam_T_5_271.jpg;True;0.0003
272;2026_PIETRA_Cam_T_5_272.jpg;False;0.2038
273;2026_PIETRA_Cam_T_5_273.jpg;AMBIGU;0.0586
274;2026_PIETRA_Cam_T_5_274.jpg;False;0.0624
275;2026_PIETRA_Cam_T_5_275.jpg;False;0.2237
276;2026_PIETRA_Cam_T_5_276.jpg;False;0.2204
277;2026_PIETRA_Cam_T_5_277.jpg;True;0.0000
278;2026_PIETRA_Cam_T_5_278.jpg;True;0.0000
279;2026_PIETRA_Cam_T_5_279.jpg;True;0.0000
280;2026_PIETRA_Cam_T_5_280.jpg;False;0.3097
281;2026_PIETRA_Cam_T_5_281.jpg;True;0.0000
282;2026_PIETRA_Cam_T_5_282.jpg;AMBIGU;0.0226
283;2026_PIETRA_Cam_T_5_283.jpg;True;0.0000
284;2026_PIETRA_Cam_T_5_284.jpg;False;0.1720
285;2026_PIETRA_Cam_T_5_285.jpg;True;0.0000
286;2026_PIETRA_Cam_T_5_286.jpg;True;0.0000
287;2026_PIETRA_Cam_T_5_287.jpg;False;0.2070
288;2026_PIETRA_Cam_T_5_288.jpg;False;0.1493
289;2026_PIETRA_Cam_T_5_289.jpg;True;0.0000
290;2026_PIETRA_Cam_T_5_290.jpg;True;0.0000
291;2026_PIETRA_Cam_T_5_291.jpg;True;0.0000
292;2026_PIETRA_Cam_T_5_292.jpg;False;0.5098
293;2026_PIETRA_Cam_T_5_293.jpg;True;0.0000
294;2026_PIETRA_Cam_T_5_294.jpg;False;0.1440
295;2026_PIETRA_Cam_T_5_295.jpg;False;0.2310
296;2026_PIETRA_Cam_T_5_296.jpg;True;0.0000
297;2026_PIETRA_Cam_T_5_297.jpg;True;0.0000
298;2026_PIETRA_Cam_T_5_298.jpg;True;0.0000
299;2026_PIETRA_Cam_T_5_299.jpg;False;0.2328
300;2026_PIETRA_Cam_T_5_300.jpg;False;0.0848
301;2026_PIETRA_Cam_T_5_301.jpg;True;0.0000
302;2026_PIETRA_Cam_T_5_302.jpg;False;0.1887
303;2026_PIETRA_Cam_T_5_303.jpg;False;0.2179
304;2026_PIETRA_Cam_T_5_304.jpg;False;0.1434
305;2026_PIETRA_Cam_T_5_305.jpg;False;0.1667
306;2026_PIETRA_Cam_T_5_306.jpg;True;0.0026
307;2026_PIETRA_Cam_T_5_307.jpg;True;0.0000
308;2026_PIETRA_Cam_T_5_308.jpg;False;0.1440
309;2026_PIETRA_Cam_T_5_309.jpg;True;0.0000
310;2026_PIETRA_Cam_T_5_310.jpg;False;0.2992
311;2026_PIETRA_Cam_T_5_311.jpg;False;0.1290
312;2026_PIETRA_Cam_T_5_312.jpg;False;0.2250
313;2026_PIETRA_Cam_T_5_313.jpg;True;0.0000
314;2026_PIETRA_Cam_T_5_314.jpg;True;0.0039
315;2026_PIETRA_Cam_T_5_315.jpg;False;0.1336
316;2026_PIETRA_Cam_T_5_316.jpg;False;0.0944
317;2026_PIETRA_Cam_T_5_317.jpg;True;0.0000
318;2026_PIETRA_Cam_T_5_318.jpg;False;0.0944
319;2026_PIETRA_Cam_T_5_319.jpg;False;0.1002
320;2026_PIETRA_Cam_T_5_320.jpg;False;0.1927
321;2026_PIETRA_Cam_T_5_321.jpg;False;0.3413
322;2026_PIETRA_Cam_T_5_322.jpg;True;0.0000
323;2026_PIETRA_Cam_T_5_323.jpg;False;0.1470
324;2026_PIETRA_Cam_T_5_324.jpg;False;0.4233
325;2026_PIETRA_Cam_T_5_325.jpg;False;0.1225
326;2026_PIETRA_Cam_T_5_326.jpg;False;0.1259
327;2026_PIETRA_Cam_T_5_327.jpg;False;0.0611
328;2026_PIETRA_Cam_T_5_328.jpg;False;0.2139
329;2026_PIETRA_Cam_T_5_329.jpg;False;0.0973
330;2026_PIETRA_Cam_T_5_330.jpg;False;0.0984
331;2026_PIETRA_Cam_T_5_331.jpg;True;0.0000
332;2026_PIETRA_Cam_T_5_332.jpg;AMBIGU;0.0552
333;2026_PIETRA_Cam_T_5_333.jpg;False;0.0762
334;2026_PIETRA_Cam_T_5_334.jpg;True;0.0000
335;2026_PIETRA_Cam_T_5_335.jpg;True;0.0000
336;2026_PIETRA_Cam_T_5_336.jpg;AMBIGU;0.0387
337;2026_PIETRA_Cam_T_5_337.jpg;False;0.1009
338;2026_PIETRA_Cam_T_5_338.jpg;AMBIGU;0.0425
339;2026_PIETRA_Cam_T_5_339.jpg;False;0.3368
340;2026_PIETRA_Cam_T_5_340.jpg;True;0.0000
341;2026_PIETRA_Cam_T_5_341.jpg;AMBIGU;0.0261
342;2026_PIETRA_Cam_T_5_342.jpg;False;0.2767
343;2026_PIETRA_Cam_T_5_343.jpg;False;0.3740
344;2026_PIETRA_Cam_T_5_344.jpg;True;0.0000
345;2026_PIETRA_Cam_T_5_345.jpg;True;0.0000
346;2026_PIETRA_Cam_T_5_346.jpg;True;0.0000
347;2026_PIETRA_Cam_T_5_347.jpg;False;0.1322
348;2026_PIETRA_Cam_T_5_348.jpg;False;0.1073
349;2026_PIETRA_Cam_T_5_349.jpg;False;0.1533
350;2026_PIETRA_Cam_T_5_350.jpg;True;0.0000
351;2026_PIETRA_Cam_T_5_351.jpg;False;0.3474
352;2026_PIETRA_Cam_T_5_352.jpg;False;0.2830
353;2026_PIETRA_Cam_T_5_353.jpg;True;0.0000
354;2026_PIETRA_Cam_T_5_354.jpg;AMBIGU;0.0324
355;2026_PIETRA_Cam_T_5_355.jpg;False;0.0987
356;2026_PIETRA_Cam_T_5_356.jpg;True;0.0000
357;2026_PIETRA_Cam_T_5_357.jpg;False;0.0984
358;2026_PIETRA_Cam_T_5_358.jpg;True;0.0000
359;2026_PIETRA_Cam_T_5_359.jpg;False;0.1298
360;2026_PIETRA_Cam_T_5_360.jpg;False;0.1070
361;2026_PIETRA_Cam_T_5_361.jpg;False;0.2461
362;2026_PIETRA_Cam_T_5_362.jpg;False;0.1923
363;2026_PIETRA_Cam_T_5_363.jpg;False;0.2424
364;2026_PIETRA_Cam_T_5_364.jpg;False;0.0695
365;2026_PIETRA_Cam_T_5_365.jpg;False;0.0658
366;2026_PIETRA_Cam_T_5_366.jpg;False;0.1862
367;2026_PIETRA_Cam_T_5_367.jpg;False;0.3289
368;2026_PIETRA_Cam_T_5_368.jpg;False;0.1999
369;2026_PIETRA_Cam_T_5_369.jpg;True;0.0000
370;2026_PIETRA_Cam_T_5_370.jpg;True;0.0000
371;2026_PIETRA_Cam_T_5_371.jpg;True;0.0000
372;2026_PIETRA_Cam_T_5_372.jpg;AMBIGU;0.0593
373;2026_PIETRA_Cam_T_5_373.jpg;False;0.0920
374;2026_PIETRA_Cam_T_5_374.jpg;True;0.0000
375;2026_PIETRA_Cam_T_5_375.jpg;True;0.0000
376;2026_PIETRA_Cam_T_5_376.jpg;True;0.0000
377;2026_PIETRA_Cam_T_5_377.jpg;False;0.4181
378;2026_PIETRA_Cam_T_5_378.jpg;True;0.0000
379;2026_PIETRA_Cam_T_5_379.jpg;False;0.2841
380;2026_PIETRA_Cam_T_5_380.jpg;True;0.0000
381;2026_PIETRA_Cam_T_5_381.jpg;True;0.0000
382;2026_PIETRA_Cam_T_5_382.jpg;True;0.0000
383;2026_PIETRA_Cam_T_5_383.jpg;AMBIGU;0.0341
384;2026_PIETRA_Cam_T_5_384.jpg;True;0.0000
385;2026_PIETRA_Cam_T_5_385.jpg;True;0.0000
386;2026_PIETRA_Cam_T_5_386.jpg;True;0.0000
387;2026_PIETRA_Cam_T_5_387.jpg;True;0.0000
388;2026_PIETRA_Cam_T_5_388.jpg;True;0.0000
389;2026_PIETRA_Cam_T_5_389.jpg;True;0.0000
390;2026_PIETRA_Cam_T_5_390.jpg;True;0.0000
391;2026_PIETRA_Cam_T_5_391.jpg;False;0.0934
392;2026_PIETRA_Cam_T_5_392.jpg;True;0.0000
393;2026_PIETRA_Cam_T_5_393.jpg;True;0.0000
394;2026_PIETRA_Cam_T_5_394.jpg;False;0.2080
395;2026_PIETRA_Cam_T_5_395.jpg;True;0.0000
396;2026_PIETRA_Cam_T_5_396.jpg;False;0.1049
397;2026_PIETRA_Cam_T_5_397.jpg;False;0.1114
398;2026_PIETRA_Cam_T_5_398.jpg;False;0.2750
399;2026_PIETRA_Cam_T_5_399.jpg;False;0.1267
400;2026_PIETRA_Cam_T_5_400.jpg;False;0.0986
401;2026_PIETRA_Cam_T_5_401.jpg;False;0.4609
402;2026_PIETRA_Cam_T_5_402.jpg;True;0.0000
403;2026_PIETRA_Cam_T_5_403.jpg;AMBIGU;0.0409
404;2026_PIETRA_Cam_T_5_404.jpg;False;0.5748
405;2026_PIETRA_Cam_T_5_405.jpg;True;0.0079
406;2026_PIETRA_Cam_T_5_406.jpg;True;0.0048
407;2026_PIETRA_Cam_T_5_407.jpg;True;0.0097
408;2026_PIETRA_Cam_T_5_408.jpg;False;0.2025
409;2026_PIETRA_Cam_T_5_409.jpg;True;0.0042
410;2026_PIETRA_Cam_T_5_410.jpg;False;0.1012
411;2026_PIETRA_Cam_T_5_411.jpg;True;0.0000
412;2026_PIETRA_Cam_T_5_412.jpg;False;0.0996
413;2026_PIETRA_Cam_T_5_413.jpg;False;0.2376
414;2026_PIETRA_Cam_T_5_414.jpg;False;0.0966
415;2026_PIETRA_Cam_T_5_415.jpg;False;0.1739
416;2026_PIETRA_Cam_T_5_416.jpg;True;0.0000
417;2026_PIETRA_Cam_T_5_417.jpg;False;0.1026
418;2026_PIETRA_Cam_T_5_418.jpg;True;0.0000
419;2026_PIETRA_Cam_T_5_419.jpg;True;0.0000
420;2026_PIETRA_Cam_T_5_420.jpg;False;0.1345
421;2026_PIETRA_Cam_T_5_421.jpg;True;0.0000
422;2026_PIETRA_Cam_T_5_422.jpg;True;0.0000
423;2026_PIETRA_Cam_T_5_423.jpg;False;0.2533
424;2026_PIETRA_Cam_T_5_424.jpg;False;0.1515
425;2026_PIETRA_Cam_T_5_425.jpg;False;0.2277
426;2026_PIETRA_Cam_T_5_426.jpg;False;0.2328
427;2026_PIETRA_Cam_T_5_427.jpg;False;0.2342
428;2026_PIETRA_Cam_T_5_428.jpg;AMBIGU;0.0455
429;2026_PIETRA_Cam_T_5_429.jpg;AMBIGU;0.0579
430;2026_PIETRA_Cam_T_5_430.jpg;False;0.2800
431;2026_PIETRA_Cam_T_5_431.jpg;False;0.1937
