id_img;nom_img;vide;fraction_brun
422;2025_Conforme_1_Cam_B_4_439.jpg;False;0.6166
423;2025_Conforme_1_Cam_B_4_440.jpg;False;0.5257
424;2025_Conforme_1_Cam_B_4_441.jpg;False;0.5180
425;2025_Conforme_1_Cam_B_4_442.jpg;False;0.2776
426;2025_Conforme_1_Cam_B_4_443.jpg;False;0.4584
427;2025_Conforme_1_Cam_B_4_444.jpg;False;0.4730
428;2025_Conforme_1_Cam_B_4_445.jpg;False;0.3350
429;2025_Conforme_1_Cam_B_4_446.jpg;False;0.2784
430;2025_Conforme_1_Cam_B_4_447.jpg;False;0.4517
431;2025_Conforme_1_Cam_B_4_448.jpg;False;0.2018
432;2025_Conforme_1_Cam_B_4_449.jpg;False;0.2055
433;2025_Conforme_1_Cam_B_4_450.jpg;False;0.4032
434;2025_Conforme_1_Cam_B_4_451.jpg;True;0.0000
435;2025_Conforme_1_Cam_B_4_452.jpg;False;0.1058
436;2025_Conforme_1_Cam_B_4_453.jpg;False;0.4185
437;2025_Conforme_1_Cam_B_4_454.jpg;False;0.5154
438;2025_Conforme_1_Cam_B_4_455.jpg;False;0.3701
439;2025_Conforme_1_Cam_B_4_456.jpg;False;0.1814
440;2025_Conforme_1_Cam_B_4_457.jpg;False;0.1068
441;2025_Conforme_1_Cam_B_4_458.jpg;False;0.6123
442;2025_Conforme_1_Cam_B_4_459.jpg;False;0.4268
443;2025_Conforme_1_Cam_B_4_460.jpg;False;0.6708
444;2025_Conforme_1_Cam_B_4_461.jpg;False;0.4546
445;2025_Conforme_1_Cam_B_4_462.jpg;False;0.6908
446;2025_Conforme_1_Cam_B_4_464.jpg;False;0.3973
447;2025_Conforme_1_Cam_B_4_465.jpg;False;0.4573
448;2025_Conforme_1_Cam_B_4_467.jpg;True;0.0000
449;2025_Conforme_1_Cam_B_4_468.jpg;False;0.3268
450;2025_Conforme_1_Cam_B_4_469.jpg;False;0.3626
451;2025_Conforme_1_Cam_B_4_470.jpg;False;0.4209
452;2025_Conforme_1_Cam_B_4_471.jpg;False;0.6642
453;2025_Conforme_1_Cam_B_4_472.jpg;False;0.6684
454;2025_Conforme_1_Cam_B_4_473.jpg;False;0.4398
455;2025_Conforme_1_Cam_B_4_474.jpg;False;0.2174
456;2025_Conforme_1_Cam_B_4_475.jpg;False;0.2417
457;2025_Conforme_1_Cam_B_4_476.jpg;False;0.5698
458;2025_Conforme_1_Cam_B_4_477.jpg;False;0.4864
459;2025_Conforme_1_Cam_B_4_478.jpg;False;0.6299
460;2025_Conforme_1_Cam_B_4_479.jpg;False;0.3909
461;2025_Conforme_1_Cam_B_4_480.jpg;False;0.4585
462;2025_Conforme_1_Cam_B_4_481.jpg;False;0.5701
463;2025_Conforme_1_Cam_B_4_482.jpg;False;0.5236
464;2025_Conforme_1_Cam_B_4_483.jpg;False;0.3750
465;2025_Conforme_1_Cam_B_4_484.jpg;False;0.4040
466;2025_Conforme_1_Cam_B_4_485.jpg;False;0.5743
467;2025_Conforme_1_Cam_B_4_486.jpg;False;0.4745
468;2025_Conforme_1_Cam_B_4_487.jpg;False;0.4414
469;2025_Conforme_1_Cam_B_4_488.jpg;False;0.0941
470;2025_Conforme_1_Cam_B_4_489.jpg;False;0.3883
471;2025_Conforme_1_Cam_B_4_490.jpg;False;0.4660
472;2025_Conforme_1_Cam_B_4_491.jpg;False;0.4798
473;2025_Conforme_1_Cam_B_4_492.jpg;False;0.1253
474;2025_Conforme_1_Cam_B_4_493.jpg;False;0.5029
