id_img;nom_img;vide;fraction_brun
421;2025_Conforme_2_Cam_B_6_464.jpg;False;0.1712
422;2025_Conforme_2_Cam_B_6_465.jpg;False;0.3413
423;2025_Conforme_2_Cam_B_6_466.jpg;False;0.0843
424;2025_Conforme_2_Cam_B_6_467.jpg;False;0.1979
425;2025_Conforme_2_Cam_B_6_468.jpg;False;0.4722
426;2025_Conforme_2_Cam_B_6_469.jpg;False;0.2065
427;2025_Conforme_2_Cam_B_6_470.jpg;True;0.0050
428;2025_Conforme_2_Cam_B_6_471.jpg;False;0.0618
429;2025_Conforme_2_Cam_B_6_472.jpg;False;0.3860
430;2025_Conforme_2_Cam_B_6_473.jpg;False;0.4285
431;2025_Conforme_2_Cam_B_6_474.jpg;True;0.0000
432;2025_Conforme_2_Cam_B_6_475.jpg;True;0.0001
433;2025_Conforme_2_Cam_B_6_476.jpg;True;0.0000
434;2025_Conforme_2_Cam_B_6_477.jpg;False;0.2272
435;2025_Conforme_2_Cam_B_6_478.jpg;False;0.1542
436;2025_Conforme_2_Cam_B_6_479.jpg;True;0.0000
437;2025_Conforme_2_Cam_B_6_480.jpg;AMBIGU;0.0572
438;2025_Conforme_2_Cam_B_6_481.jpg;False;0.1934
439;2025_Conforme_2_Cam_B_6_482.jpg;False;0.2926
440;2025_Conforme_2_Cam_B_6_484.jpg;False;0.3821
441;2025_Conforme_2_Cam_B_6_485.jpg;True;0.0000
442;2025_Conforme_2_Cam_B_6_486.jpg;True;0.0012
443;2025_Conforme_2_Cam_B_6_487.jpg;AMBIGU;0.0477
444;2025_Conforme_2_Cam_B_6_489.jpg;AMBIGU;0.0531
445;2025_Conforme_2_Cam_B_6_490.jpg;False;0.1379
446;2025_Conforme_2_Cam_B_6_491.jpg;False;0.1407
447;2025_Conforme_2_Cam_B_6_492.jpg;False;0.3415
448;2025_Conforme_2_Cam_B_6_493.jpg;False;0.1531
449;2025_Conforme_2_Cam_B_6_494.jpg;False;0.1514
450;2025_Conforme_2_Cam_B_6_495.jpg;False;0.1985
451;2025_Conforme_2_Cam_B_6_496.jpg;AMBIGU;0.0524
452;2025_Conforme_2_Cam_B_6_497.jpg;False;0.2668
453;2025_Conforme_2_Cam_B_6_498.jpg;True;0.0000
454;2025_Conforme_2_Cam_B_6_499.jpg;False;0.0811
455;2025_Conforme_2_Cam_B_6_500.jpg;False;0.2994
456;2025_Conforme_2_Cam_B_6_501.jpg;True;0.0000
457;2025_Conforme_2_Cam_B_6_502.jpg;False;0.3263
458;2025_Conforme_2_Cam_B_6_503.jpg;False;0.1736
459;2025_Conforme_2_Cam_B_6_505.jpg;False;0.2689
460;2025_Conforme_2_Cam_B_6_506.jpg;True;0.0007
461;2025_Conforme_2_Cam_B_6_507.jpg;False;0.2721
462;2025_Conforme_2_Cam_B_6_508.jpg;False;0.1017
463;2025_Conforme_2_Cam_B_6_509.jpg;AMBIGU;0.0287
464;2025_Conforme_2_Cam_B_6_510.jpg;False;0.2622
465;2025_Conforme_2_Cam_B_6_511.jpg;False;0.2472
466;2025_Conforme_2_Cam_B_6_512.jpg;True;0.0050
467;2025_Conforme_2_Cam_B_6_513.jpg;False;0.2675
468;2025_Conforme_2_Cam_B_6_514.jpg;False;0.1914
469;2025_Conforme_2_Cam_B_6_515.jpg;False;0.1908
