id_img;nom_img;vide;fraction_brun
119;2025_PIETRA_Cam_B_3_120.jpg;True;0.0001
120;2025_PIETRA_Cam_B_3_121.jpg;False;0.2567
121;2025_PIETRA_Cam_B_3_122.jpg;False;0.3065
122;2025_PIETRA_Cam_B_3_123.jpg;True;0.0000
123;2025_PIETRA_Cam_B_3_124.jpg;True;0.0186
124;2025_PIETRA_Cam_B_3_125.jpg;True;0.0000
125;2025_PIETRA_Cam_B_3_126.jpg;False;0.1147
126;2025_PIETRA_Cam_B_3_127.jpg;False;0.2764
127;2025_PIETRA_Cam_B_3_128.jpg;True;0.0000
128;2025_PIETRA_Cam_B_3_129.jpg;False;0.2727
129;2025_PIETRA_Cam_B_3_130.jpg;False;0.5235
130;2025_PIETRA_Cam_B_3_131.jpg;True;0.0000
131;2025_PIETRA_Cam_B_3_132.jpg;True;0.0000
132;2025_PIETRA_Cam_B_3_133.jpg;False;0.3177
133;2025_PIETRA_Cam_B_3_134.jpg;False;0.3262
134;2025_PIETRA_Cam_B_3_135.jpg;False;0.4534
135;2025_PIETRA_Cam_B_3_136.jpg;True;0.0000
136;2025_PIETRA_Cam_B_3_137.jpg;False;0.1165
137;2025_PIETRA_Cam_B_3_138.jpg;True;0.0000
138;2025_PIETRA_Cam_B_3_139.jpg;True;0.0000
139;2025_PIETRA_Cam_B_3_140.jpg;False;0.0784
140;2025_PIETRA_Cam_B_3_141.jpg;False;0.3696
141;2025_PIETRA_Cam_B_3_142.jpg;False;0.1051
142;2025_PIETRA_Cam_B_3_143.jpg;False;0.1786
143;2025_PIETRA_Cam_B_3_144.jpg;False;0.2165
144;2025_PIETRA_Cam_B_3_145.jpg;False;0.1020
145;2025_PIETRA_Cam_B_3_146.jpg;True;0.0000
146;2025_PIETRA_Cam_B_3_147.jpg;False;0.1073
147;2025_PIETRA_Cam_B_3_148.jpg;False;0.1295
148;2025_PIETRA_Cam_B_3_149.jpg;False;0.0754
149;2025_PIETRA_Cam_B_3_150.jpg;False;0.3517
150;2025_PIETRA_Cam_B_3_151.jpg;True;0.0000
151;2025_PIETRA_Cam_B_3_152.jpg;True;0.0035
152;2025_PIETRA_Cam_B_3_154.jpg;False;0.5470
153;2025_PIETRA_Cam_B_3_155.jpg;False;0.3095
154;2025_PIETRA_Cam_B_3_156.jpg;True;0.0000
155;2025_PIETRA_Cam_B_3_157.jpg;False;0.3152
156;2025_PIETRA_Cam_B_3_158.jpg;AMBIGU;0.0490
157;2025_PIETRA_Cam_B_3_159.jpg;True;0.0000
158;2025_PIETRA_Cam_B_3_160.jpg;AMBIGU;0.0355
159;2025_PIETRA_Cam_B_3_161.jpg;False;0.2487
160;2025_PIETRA_Cam_B_3_162.jpg;False;0.3344
161;2025_PIETRA_Cam_B_3_163.jpg;False;0.3917
162;2025_PIETRA_Cam_B_3_164.jpg;True;0.0000
163;2025_PIETRA_Cam_B_3_165.jpg;False;0.2901
164;2025_PIETRA_Cam_B_3_166.jpg;False;0.4248
165;2025_PIETRA_Cam_B_3_167.jpg;True;0.0000
166;2025_PIETRA_Cam_B_3_168.jpg;False;0.3145
167;2025_PIETRA_Cam_B_3_169.jpg;AMBIGU;0.0557
168;2025_PIETRA_Cam_B_3_170.jpg;False;0.2083
169;2025_PIETRA_Cam_B_3_171.jpg;False;0.1074
170;2025_PIETRA_Cam_B_3_172.jpg;False;0.2664
171;2025_PIETRA_Cam_B_3_173.jpg;False;0.2874
172;2025_PIETRA_Cam_B_3_174.jpg;True;0.0000
173;2025_PIETRA_Cam_B_3_175.jpg;False;0.1466
174;2025_PIETRA_Cam_B_3_176.jpg;False;0.2369
175;2025_PIETRA_Cam_B_3_177.jpg;AMBIGU;0.0337
176;2025_PIETRA_Cam_B_3_178.jpg;False;0.1601
177;2025_PIETRA_Cam_B_3_179.jpg;False;0.5442
178;2025_PIETRA_Cam_B_3_180.jpg;False;0.2771
179;2025_PIETRA_Cam_B_3_181.jpg;False;0.1705
180;2025_PIETRA_Cam_B_3_182.jpg;False;0.4842
181;2025_PIETRA_Cam_B_3_183.jpg;False;0.2740
182;2025_PIETRA_Cam_B_3_184.jpg;True;0.0000
183;2025_PIETRA_Cam_B_3_185.jpg;True;0.0000
184;2025_PIETRA_Cam_B_3_186.jpg;True;0.0000
185;2025_PIETRA_Cam_B_3_187.jpg;False;0.1743
186;2025_PIETRA_Cam_B_3_188.jpg;False;0.2816
187;2025_PIETRA_Cam_B_3_189.jpg;False;0.3600
188;2025_PIETRA_Cam_B_3_190.jpg;False;0.3063
189;2025_PIETRA_Cam_B_3_191.jpg;True;0.0000
190;2025_PIETRA_Cam_B_3_192.jpg;False;0.2867
191;2025_PIETRA_Cam_B_3_193.jpg;False;0.4551
192;2025_PIETRA_Cam_B_3_194.jpg;False;0.3278
193;2025_PIETRA_Cam_B_3_195.jpg;True;0.0000
194;2025_PIETRA_Cam_B_3_196.jpg;True;0.0000
195;2025_PIETRA_Cam_B_3_197.jpg;False;0.1828
196;2025_PIETRA_Cam_B_3_198.jpg;False;0.0613
197;2025_PIETRA_Cam_B_3_199.jpg;False;0.3006
198;2025_PIETRA_Cam_B_3_200.jpg;False;0.2420
199;2025_PIETRA_Cam_B_3_201.jpg;False;0.0883
200;2025_PIETRA_Cam_B_3_202.jpg;False;0.2512
201;2025_PIETRA_Cam_B_3_203.jpg;True;0.0000
202;2025_PIETRA_Cam_B_3_204.jpg;False;0.1988
203;2025_PIETRA_Cam_B_3_205.jpg;True;0.0000
204;2025_PIETRA_Cam_B_3_206.jpg;False;0.2546
205;2025_PIETRA_Cam_B_3_207.jpg;False;0.3088
206;2025_PIETRA_Cam_B_3_208.jpg;True;0.0000
207;2025_PIETRA_Cam_B_3_209.jpg;False;0.1862
208;2025_PIETRA_Cam_B_3_210.jpg;True;0.0000
209;2025_PIETRA_Cam_B_3_211.jpg;True;0.0000
210;2025_PIETRA_Cam_B_3_212.jpg;False;0.1445
211;2025_PIETRA_Cam_B_3_213.jpg;False;0.0673
212;2025_PIETRA_Cam_B_3_214.jpg;False;0.1942
213;2025_PIETRA_Cam_B_3_215.jpg;False;0.1493
214;2025_PIETRA_Cam_B_3_216.jpg;False;0.2589
215;2025_PIETRA_Cam_B_3_217.jpg;False;0.1413
216;2025_PIETRA_Cam_B_3_218.jpg;True;0.0000
217;2025_PIETRA_Cam_B_3_219.jpg;True;0.0000
218;2025_PIETRA_Cam_B_3_220.jpg;False;0.1173
219;2025_PIETRA_Cam_B_3_221.jpg;False;0.4340
220;2025_PIETRA_Cam_B_3_222.jpg;True;0.0000
221;2025_PIETRA_Cam_B_3_223.jpg;False;0.1439
222;2025_PIETRA_Cam_B_3_224.jpg;True;0.0000
223;2025_PIETRA_Cam_B_3_225.jpg;False;0.1643
224;2025_PIETRA_Cam_B_3_226.jpg;False;0.3111
225;2025_PIETRA_Cam_B_3_227.jpg;False;0.1124
226;2025_PIETRA_Cam_B_3_228.jpg;False;0.2469
227;2025_PIETRA_Cam_B_3_229.jpg;False;0.1068
228;2025_PIETRA_Cam_B_3_230.jpg;False;0.1043
229;2025_PIETRA_Cam_B_3_231.jpg;False;0.2440
230;2025_PIETRA_Cam_B_3_232.jpg;False;0.5294
231;2025_PIETRA_Cam_B_3_233.jpg;False;0.3477
232;2025_PIETRA_Cam_B_3_234.jpg;True;0.0000
233;2025_PIETRA_Cam_B_3_235.jpg;True;0.0001
234;2025_PIETRA_Cam_B_3_236.jpg;True;0.0000
235;2025_PIETRA_Cam_B_3_237.jpg;False;0.2717
236;2025_PIETRA_Cam_B_3_238.jpg;False;0.3268
237;2025_PIETRA_Cam_B_3_239.jpg;False;0.3532
238;2025_PIETRA_Cam_B_3_240.jpg;True;0.0000
239;2025_PIETRA_Cam_B_3_241.jpg;True;0.0000
240;2025_PIETRA_Cam_B_3_242.jpg;False;0.2178
241;2025_PIETRA_Cam_B_3_243.jpg;False;0.1983
242;2025_PIETRA_Cam_B_3_244.jpg;False;0.2821
243;2025_PIETRA_Cam_B_3_245.jpg;False;0.3749
244;2025_PIETRA_Cam_B_3_246.jpg;False;0.2239
245;2025_PIETRA_Cam_B_3_247.jpg;True;0.0000
246;2025_PIETRA_Cam_B_3_248.jpg;True;0.0000
247;2025_PIETRA_Cam_B_3_249.jpg;False;0.1788
248;2025_PIETRA_Cam_B_3_250.jpg;False;0.3243
249;2025_PIETRA_Cam_B_3_251.jpg;False;0.2305
250;2025_PIETRA_Cam_B_3_252.jpg;True;0.0000
251;2025_PIETRA_Cam_B_3_253.jpg;False;0.4788
252;2025_PIETRA_Cam_B_3_254.jpg;AMBIGU;0.0543
253;2025_PIETRA_Cam_B_3_255.jpg;True;0.0000
254;2025_PIETRA_Cam_B_3_256.jpg;True;0.0000
255;2025_PIETRA_Cam_B_3_257.jpg;False;0.2527
256;2025_PIETRA_Cam_B_3_258.jpg;True;0.0000
257;2025_PIETRA_Cam_B_3_259.jpg;True;0.0000
258;2025_PIETRA_Cam_B_3_260.jpg;True;0.0000
259;2025_PIETRA_Cam_B_3_261.jpg;False;0.1465
260;2025_PIETRA_Cam_B_3_262.jpg;False;0.4342
261;2025_PIETRA_Cam_B_3_263.jpg;False;0.1733
262;2025_PIETRA_Cam_B_3_264.jpg;False;0.3744
263;2025_PIETRA_Cam_B_3_265.jpg;False;0.2353
264;2025_PIETRA_Cam_B_3_266.jpg;False;0.3671
265;2025_PIETRA_Cam_B_3_267.jpg;False;0.4103
266;2025_PIETRA_Cam_B_3_268.jpg;False;0.3022
267;2025_PIETRA_Cam_B_3_269.jpg;AMBIGU;0.0455
268;2025_PIETRA_Cam_B_3_270.jpg;True;0.0000
269;2025_PIETRA_Cam_B_3_271.jpg;False;0.0772
270;2025_PIETRA_Cam_B_3_272.jpg;True;0.0000
271;2025_PIETRA_Cam_B_3_273.jpg;True;0.0000
272;2025_PIETRA_Cam_B_3_274.jpg;False;0.2444
273;2025_PIETRA_Cam_B_3_275.jpg;False;0.2417
274;2025_PIETRA_Cam_B_3_276.jpg;False;0.2309
275;2025_PIETRA_Cam_B_3_277.jpg;True;0.0000
276;2025_PIETRA_Cam_B_3_278.jpg;False;0.1200
277;2025_PIETRA_Cam_B_3_279.jpg;True;0.0185
278;2025_PIETRA_Cam_B_3_280.jpg;True;0.0000
279;2025_PIETRA_Cam_B_3_281.jpg;AMBIGU;0.0315
280;2025_PIETRA_Cam_B_3_282.jpg;False;0.3072
281;2025_PIETRA_Cam_B_3_283.jpg;False;0.2585
282;2025_PIETRA_Cam_B_3_284.jpg;False;0.2693
283;2025_PIETRA_Cam_B_3_285.jpg;False;0.2348
284;2025_PIETRA_Cam_B_3_286.jpg;False;0.6042
285;2025_PIETRA_Cam_B_3_287.jpg;True;0.0003
286;2025_PIETRA_Cam_B_3_288.jpg;False;0.2425
287;2025_PIETRA_Cam_B_3_289.jpg;False;0.2524
288;2025_PIETRA_Cam_B_3_290.jpg;True;0.0000
289;2025_PIETRA_Cam_B_3_291.jpg;True;0.0000
290;2025_PIETRA_Cam_B_3_292.jpg;True;0.0000
291;2025_PIETRA_Cam_B_3_293.jpg;True;0.0000
292;2025_PIETRA_Cam_B_3_294.jpg;AMBIGU;0.0235
293;2025_PIETRA_Cam_B_3_295.jpg;False;0.1841
294;2025_PIETRA_Cam_B_3_296.jpg;False;0.2070
295;2025_PIETRA_Cam_B_3_297.jpg;False;0.5707
296;2025_PIETRA_Cam_B_3_298.jpg;False;0.4363
297;2025_PIETRA_Cam_B_3_299.jpg;False;0.2863
298;2025_PIETRA_Cam_B_3_300.jpg;True;0.0000
299;2025_PIETRA_Cam_B_3_301.jpg;False;0.2233
300;2025_PIETRA_Cam_B_3_302.jpg;False;0.4500
301;2025_PIETRA_Cam_B_3_303.jpg;True;0.0150
302;2025_PIETRA_Cam_B_3_304.jpg;False;0.2270
303;2025_PIETRA_Cam_B_3_305.jpg;False;0.1960
304;2025_PIETRA_Cam_B_3_306.jpg;False;0.2598
305;2025_PIETRA_Cam_B_3_307.jpg;False;0.3527
306;2025_PIETRA_Cam_B_3_308.jpg;AMBIGU;0.0279
307;2025_PIETRA_Cam_B_3_309.jpg;False;0.2883
308;2025_PIETRA_Cam_B_3_310.jpg;True;0.0000
309;2025_PIETRA_Cam_B_3_311.jpg;True;0.0000
310;2025_PIETRA_Cam_B_3_312.jpg;False;0.1245
311;2025_PIETRA_Cam_B_3_313.jpg;False;0.2733
312;2025_PIETRA_Cam_B_3_314.jpg;True;0.0000
313;2025_PIETRA_Cam_B_3_315.jpg;False;0.3767
314;2025_PIETRA_Cam_B_3_316.jpg;False;0.2624
315;2025_PIETRA_Cam_B_3_317.jpg;False;0.2542
316;2025_PIETRA_Cam_B_3_318.jpg;False;0.1975
317;2025_PIETRA_Cam_B_3_319.jpg;False;0.0990
318;2025_PIETRA_Cam_B_3_320.jpg;True;0.0000
319;2025_PIETRA_Cam_B_3_321.jpg;False;0.2571
320;2025_PIETRA_Cam_B_3_322.jpg;True;0.0000
321;2025_PIETRA_Cam_B_3_323.jpg;False;0.0650
322;2025_PIETRA_Cam_B_3_324.jpg;False;0.0695
323;2025_PIETRA_Cam_B_3_325.jpg;False;0.2865
324;2025_PIETRA_Cam_B_3_326.jpg;False;0.2001
325;2025_PIETRA_Cam_B_3_327.jpg;False;0.0817
326;2025_PIETRA_Cam_B_3_328.jpg;False;0.1004
327;2025_PIETRA_Cam_B_3_329.jpg;False;0.2664
328;2025_PIETRA_Cam_B_3_330.jpg;False;0.2289
329;2025_PIETRA_Cam_B_3_331.jpg;True;0.0000
330;2025_PIETRA_Cam_B_3_332.jpg;True;0.0000
331;2025_PIETRA_Cam_B_3_333.jpg;True;0.0000
332;2025_PIETRA_Cam_B_3_334.jpg;False;0.1337
333;2025_PIETRA_Cam_B_3_335.jpg;False;0.3204
334;2025_PIETRA_Cam_B_3_336.jpg;True;0.0000
335;2025_PIETRA_Cam_B_3_337.jpg;True;0.0000
336;2025_PIETRA_Cam_B_3_338.jpg;False;0.1246
337;2025_PIETRA_Cam_B_3_339.jpg;True;0.0039
338;2025_PIETRA_Cam_B_3_340.jpg;True;0.0000
339;2025_PIETRA_Cam_B_3_341.jpg;False;0.1953
340;2025_PIETRA_Cam_B_3_342.jpg;True;0.0000
341;2025_PIETRA_Cam_B_3_343.jpg;False;0.2192
342;2025_PIETRA_Cam_B_3_344.jpg;False;0.3649
343;2025_PIETRA_Cam_B_3_345.jpg;False;0.4685
344;2025_PIETRA_Cam_B_3_346.jpg;True;0.0000
345;2025_PIETRA_Cam_B_3_347.jpg;True;0.0000
346;2025_PIETRA_Cam_B_3_348.jpg;True;0.0000
347;2025_PIETRA_Cam_B_3_349.jpg;True;0.0000
348;2025_PIETRA_Cam_B_3_350.jpg;True;0.0000
349;2025_PIETRA_Cam_B_3_351.jpg;AMBIGU;0.0512
350;2025_PIETRA_Cam_B_3_352.jpg;True;0.0000
351;2025_PIETRA_Cam_B_3_353.jpg;False;0.1386
352;2025_PIETRA_Cam_B_3_354.jpg;False;0.5288
353;2025_PIETRA_Cam_B_3_355.jpg;True;0.0000
354;2025_PIETRA_Cam_B_3_356.jpg;True;0.0000
355;2025_PIETRA_Cam_B_3_357.jpg;False;0.3069
356;2025_PIETRA_Cam_B_3_358.jpg;True;0.0000
357;2025_PIETRA_Cam_B_3_359.jpg;False;0.3975
358;2025_PIETRA_Cam_B_3_360.jpg;False;0.3586
359;2025_PIETRA_Cam_B_3_361.jpg;False;0.2513
360;2025_PIETRA_Cam_B_3_362.jpg;True;0.0000
361;2025_PIETRA_Cam_B_3_363.jpg;False;0.1571
362;2025_PIETRA_Cam_B_3_364.jpg;False;0.1569
363;2025_PIETRA_Cam_B_3_365.jpg;False;0.3110
364;2025_PIETRA_Cam_B_3_366.jpg;True;0.0000
365;2025_PIETRA_Cam_B_3_367.jpg;True;0.0000
366;2025_PIETRA_Cam_B_3_368.jpg;False;0.1460
367;2025_PIETRA_Cam_B_3_369.jpg;True;0.0000
368;2025_PIETRA_Cam_B_3_370.jpg;False;0.2328
369;2025_PIETRA_Cam_B_3_371.jpg;False;0.1142
370;2025_PIETRA_Cam_B_3_372.jpg;False;0.1083
371;2025_PIETRA_Cam_B_3_373.jpg;False;0.2505
372;2025_PIETRA_Cam_B_3_374.jpg;False;0.2172
373;2025_PIETRA_Cam_B_3_375.jpg;False;0.3166
374;2025_PIETRA_Cam_B_3_376.jpg;True;0.0000
375;2025_PIETRA_Cam_B_3_377.jpg;False;0.1994
376;2025_PIETRA_Cam_B_3_378.jpg;False;0.3795
377;2025_PIETRA_Cam_B_3_379.jpg;False;0.2143
378;2025_PIETRA_Cam_B_3_380.jpg;True;0.0022
379;2025_PIETRA_Cam_B_3_381.jpg;False;0.3715
380;2025_PIETRA_Cam_B_3_382.jpg;False;0.3547
381;2025_PIETRA_Cam_B_3_383.jpg;False;0.1224
382;2025_PIETRA_Cam_B_3_384.jpg;True;0.0000
383;2025_PIETRA_Cam_B_3_385.jpg;True;0.0000
384;2025_PIETRA_Cam_B_3_386.jpg;False;0.1806
385;2025_PIETRA_Cam_B_3_387.jpg;True;0.0000
386;2025_PIETRA_Cam_B_3_388.jpg;True;0.0000
387;2025_PIETRA_Cam_B_3_389.jpg;True;0.0000
388;2025_PIETRA_Cam_B_3_390.jpg;True;0.0000
