id_img;nom_img;vide;fraction_brun
39;2026_PIETRA_Cam_B_3_40.jpg;True;0.0000
40;2026_PIETRA_Cam_B_3_41.jpg;True;0.0000
41;2026_PIETRA_Cam_B_3_42.jpg;True;0.0000
42;2026_PIETRA_Cam_B_3_43.jpg;False;0.3876
43;2026_PIETRA_Cam_B_3_44.jpg;False;0.4365
44;2026_PIETRA_Cam_B_3_45.jpg;False;0.4164
45;2026_PIETRA_Cam_B_3_46.jpg;False;0.1818
46;2026_PIETRA_Cam_B_3_47.jpg;False;0.0690
47;2026_PIETRA_Cam_B_3_48.jpg;False;0.1461
48;2026_PIETRA_Cam_B_3_49.jpg;False;0.4919
49;2026_PIETRA_Cam_B_3_50.jpg;False;0.1529
50;2026_PIETRA_Cam_B_3_51.jpg;False;0.0833
51;2026_PIETRA_Cam_B_3_52.jpg;False;0.2473
52;2026_PIETRA_Cam_B_3_53.jpg;False;0.2202
53;2026_PIETRA_Cam_B_3_54.jpg;False;0.1023
54;2026_PIETRA_Cam_B_3_55.jpg;False;0.1679
55;2026_PIETRA_Cam_B_3_56.jpg;False;0.2851
56;2026_PIETRA_Cam_B_3_57.jpg;True;0.0000
57;2026_PIETRA_Cam_B_3_58.jpg;False;0.2365
58;2026_PIETRA_Cam_B_3_59.jpg;False;0.1433
59;2026_PIETRA_Cam_B_3_60.jpg;True;0.0124
60;2026_PIETRA_Cam_B_3_61.jpg;False;0.2340
61;2026_PIETRA_Cam_B_3_62.jpg;False;0.4221
62;2026_PIETRA_Cam_B_3_63.jpg;False;0.1399
63;2026_PIETRA_Cam_B_3_64.jpg;False;0.2650
64;2026_PIETRA_Cam_B_3_65.jpg;True;0.0000
65;2026_PIETRA_Cam_B_3_66.jpg;False;0.2210
66;2026_PIETRA_Cam_B_3_67.jpg;False;0.0996
67;2026_PIETRA_Cam_B_3_68.jpg;False;0.3128
68;2026_PIETRA_Cam_B_3_69.jpg;False;0.1346
69;2026_PIETRA_Cam_B_3_70.jpg;False;0.1993
70;2026_PIETRA_Cam_B_3_71.jpg;True;0.0001
71;2026_PIETRA_Cam_B_3_72.jpg;False;0.1488
72;2026_PIETRA_Cam_B_3_73.jpg;False;0.3378
73;2026_PIETRA_Cam_B_3_74.jpg;False;0.1454
74;2026_PIETRA_Cam_B_3_75.jpg;False;0.4842
75;2026_PIETRA_Cam_B_3_76.jpg;False;0.1515
76;2026_PIETRA_Cam_B_3_77.jpg;False;0.2356
77;2026_PIETRA_Cam_B_3_78.jpg;False;0.2798
78;2026_PIETRA_Cam_B_3_79.jpg;False;0.1651
79;2026_PIETRA_Cam_B_3_80.jpg;False;0.1981
80;2026_PIETRA_Cam_B_3_81.jpg;False;0.1576
81;2026_PIETRA_Cam_B_3_82.jpg;False;0.3670
82;2026_PIETRA_Cam_B_3_83.jpg;False;0.4736
83;2026_PIETRA_Cam_B_3_84.jpg;False;0.2338
84;2026_PIETRA_Cam_B_3_85.jpg;False;0.3780
85;2026_PIETRA_Cam_B_3_86.jpg;False;0.2686
86;2026_PIETRA_Cam_B_3_87.jpg;False;0.3071
87;2026_PIETRA_Cam_B_3_88.jpg;False;0.3142
88;2026_PIETRA_Cam_B_3_89.jpg;False;0.3869
89;2026_PIETRA_Cam_B_3_90.jpg;False;0.3002
90;2026_PIETRA_Cam_B_3_91.jpg;False;0.4041
91;2026_PIETRA_Cam_B_3_92.jpg;True;0.0000
92;2026_PIETRA_Cam_B_3_93.jpg;True;0.0000
93;2026_PIETRA_Cam_B_3_94.jpg;True;0.0000
94;2026_PIETRA_Cam_B_3_95.jpg;False;0.1875
95;2026_PIETRA_Cam_B_3_96.jpg;False;0.0740
96;2026_PIETRA_Cam_B_3_97.jpg;False;0.1344
97;2026_PIETRA_Cam_B_3_98.jpg;False;0.1112
98;2026_PIETRA_Cam_B_3_99.jpg;False;0.1076
99;2026_PIETRA_Cam_B_3_100.jpg;False;0.2305
100;2026_PIETRA_Cam_B_3_101.jpg;False;0.3784
101;2026_PIETRA_Cam_B_3_102.jpg;False;0.3105
102;2026_PIETRA_Cam_B_3_103.jpg;False;0.2712
103;2026_PIETRA_Cam_B_3_104.jpg;False;0.2113
104;2026_PIETRA_Cam_B_3_105.jpg;False;0.4238
105;2026_PIETRA_Cam_B_3_106.jpg;False;0.0743
106;2026_PIETRA_Cam_B_3_107.jpg;False;0.1294
107;2026_PIETRA_Cam_B_3_108.jpg;False;0.1040
108;2026_PIETRA_Cam_B_3_109.jpg;True;0.0000
109;2026_PIETRA_Cam_B_3_110.jpg;False;0.2922
110;2026_PIETRA_Cam_B_3_111.jpg;False;0.1097
111;2026_PIETRA_Cam_B_3_112.jpg;False;0.0918
112;2026_PIETRA_Cam_B_3_113.jpg;True;0.0000
113;2026_PIETRA_Cam_B_3_114.jpg;False;0.1848
114;2026_PIETRA_Cam_B_3_115.jpg;False;0.1259
115;2026_PIETRA_Cam_B_3_116.jpg;False;0.1693
116;2026_PIETRA_Cam_B_3_117.jpg;False;0.1617
117;2026_PIETRA_Cam_B_3_118.jpg;True;0.0000
118;2026_PIETRA_Cam_B_3_119.jpg;False;0.1801
119;2026_PIETRA_Cam_B_3_120.jpg;True;0.0000
120;2026_PIETRA_Cam_B_3_121.jpg;False;0.1826
121;2026_PIETRA_Cam_B_3_122.jpg;True;0.0000
122;2026_PIETRA_Cam_B_3_123.jpg;False;0.0767
123;2026_PIETRA_Cam_B_3_124.jpg;False;0.4403
124;2026_PIETRA_Cam_B_3_125.jpg;False;0.1276
125;2026_PIETRA_Cam_B_3_126.jpg;True;0.0000
126;2026_PIETRA_Cam_B_3_127.jpg;AMBIGU;0.0574
127;2026_PIETRA_Cam_B_3_128.jpg;True;0.0000
128;2026_PIETRA_Cam_B_3_129.jpg;True;0.0000
129;2026_PIETRA_Cam_B_3_130.jpg;True;0.0000
130;2026_PIETRA_Cam_B_3_131.jpg;True;0.0090
131;2026_PIETRA_Cam_B_3_132.jpg;False;0.1881
132;2026_PIETRA_Cam_B_3_133.jpg;True;0.0000
133;2026_PIETRA_Cam_B_3_134.jpg;False;0.4759
134;2026_PIETRA_Cam_B_3_135.jpg;True;0.0081
135;2026_PIETRA_Cam_B_3_136.jpg;False;0.1172
136;2026_PIETRA_Cam_B_3_137.jpg;True;0.0007
137;2026_PIETRA_Cam_B_3_138.jpg;AMBIGU;0.0517
138;2026_PIETRA_Cam_B_3_139.jpg;True;0.0019
139;2026_PIETRA_Cam_B_3_140.jpg;True;0.0000
140;2026_PIETRA_Cam_B_3_141.jpg;True;0.0000
141;2026_PIETRA_Cam_B_3_142.jpg;True;0.0008
142;2026_PIETRA_Cam_B_3_143.jpg;False;0.1249
143;2026_PIETRA_Cam_B_3_144.jpg;True;0.0000
144;2026_PIETRA_Cam_B_3_145.jpg;True;0.0000
145;2026_PIETRA_Cam_B_3_146.jpg;True;0.0000
146;2026_PIETRA_Cam_B_3_147.jpg;False;0.2716
147;2026_PIETRA_Cam_B_3_148.jpg;False;0.2349
148;2026_PIETRA_Cam_B_3_149.jpg;True;0.0190
149;2026_PIETRA_Cam_B_3_150.jpg;AMBIGU;0.0296
150;2026_PIETRA_Cam_B_3_151.jpg;AMBIGU;0.0541
151;2026_PIETRA_Cam_B_3_152.jpg;False;0.2051
152;2026_PIETRA_Cam_B_3_153.jpg;True;0.0000
153;2026_PIETRA_Cam_B_3_154.jpg;True;0.0000
154;2026_PIETRA_Cam_B_3_155.jpg;True;0.0000
155;2026_PIETRA_Cam_B_3_156.jpg;True;0.0003
156;2026_PIETRA_Cam_B_3_157.jpg;True;0.0000
157;2026_PIETRA_Cam_B_3_158.jpg;True;0.0001
158;2026_PIETRA_Cam_B_3_159.jpg;False;0.0690
159;2026_PIETRA_Cam_B_3_160.jpg;False;0.4845
160;2026_PIETRA_Cam_B_3_161.jpg;False;0.1660
161;2026_PIETRA_Cam_B_3_162.jpg;True;0.0000
162;2026_PIETRA_Cam_B_3_163.jpg;True;0.0000
163;2026_PIETRA_Cam_B_3_164.jpg;False;0.1376
164;2026_PIETRA_Cam_B_3_165.jpg;False;0.0649
165;2026_PIETRA_Cam_B_3_166.jpg;False;0.0700
166;2026_PIETRA_Cam_B_3_167.jpg;False;0.1418
167;2026_PIETRA_Cam_B_3_168.jpg;True;0.0000
168;2026_PIETRA_Cam_B_3_169.jpg;True;0.0000
169;2026_PIETRA_Cam_B_3_170.jpg;False;0.4712
170;2026_PIETRA_Cam_B_3_171.jpg;AMBIGU;0.0333
171;2026_PIETRA_Cam_B_3_172.jpg;False;0.3117
172;2026_PIETRA_Cam_B_3_173.jpg;False;0.3792
173;2026_PIETRA_Cam_B_3_174.jpg;True;0.0000
174;2026_PIETRA_Cam_B_3_175.jpg;True;0.0000
175;2026_PIETRA_Cam_B_3_176.jpg;True;0.0000
176;2026_PIETRA_Cam_B_3_177.jpg;False;0.3416
177;2026_PIETRA_Cam_B_3_178.jpg;False;0.0971
178;2026_PIETRA_Cam_B_3_179.jpg;True;0.0000
179;2026_PIETRA_Cam_B_3_180.jpg;False;0.1566
180;2026_PIETRA_Cam_B_3_181.jpg;False;0.0709
181;2026_PIETRA_Cam_B_3_182.jpg;True;0.0000
182;2026_PIETRA_Cam_B_3_183.jpg;True;0.0000
183;2026_PIETRA_Cam_B_3_184.jpg;True;0.0000
184;2026_PIETRA_Cam_B_3_185.jpg;True;0.0000
185;2026_PIETRA_Cam_B_3_186.jpg;True;0.0000
186;2026_PIETRA_Cam_B_3_187.jpg;True;0.0000
187;2026_PIETRA_Cam_B_3_188.jpg;True;0.0000
188;2026_PIETRA_Cam_B_3_189.jpg;True;0.0000
189;2026_PIETRA_Cam_B_3_190.jpg;True;0.0000
190;2026_PIETRA_Cam_B_3_191.jpg;True;0.0000
191;2026_PIETRA_Cam_B_3_192.jpg;True;0.0000
192;2026_PIETRA_Cam_B_3_193.jpg;True;0.0000
193;2026_PIETRA_Cam_B_3_194.jpg;True;0.0000
194;2026_PIETRA_Cam_B_3_195.jpg;False;0.1272
195;2026_PIETRA_Cam_B_3_196.jpg;False;0.1461
196;2026_PIETRA_Cam_B_3_197.jpg;False;0.0901
197;2026_PIETRA_Cam_B_3_198.jpg;True;0.0000
198;2026_PIETRA_Cam_B_3_199.jpg;False;0.1415
199;2026_PIETRA_Cam_B_3_200.jpg;False;0.0939
200;2026_PIETRA_Cam_B_3_201.jpg;True;0.0000
201;2026_PIETRA_Cam_B_3_202.jpg;False;0.1249
202;2026_PIETRA_Cam_B_3_203.jpg;True;0.0000
203;2026_PIETRA_Cam_B_3_204.jpg;False;0.1068
204;2026_PIETRA_Cam_B_3_205.jpg;False;0.1556
205;2026_PIETRA_Cam_B_3_206.jpg;True;0.0009
206;2026_PIETRA_Cam_B_3_207.jpg;False;0.2826
207;2026_PIETRA_Cam_B_3_208.jpg;True;0.0002
208;2026_PIETRA_Cam_B_3_209.jpg;True;0.0001
209;2026_PIETRA_Cam_B_3_210.jpg;False;0.1230
210;2026_PIETRA_Cam_B_3_211.jpg;False;0.2346
211;2026_PIETRA_Cam_B_3_212.jpg;False;0.0751
212;2026_PIETRA_Cam_B_3_213.jpg;AMBIGU;0.0314
213;2026_PIETRA_Cam_B_3_214.jpg;False;0.2612
214;2026_PIETRA_Cam_B_3_215.jpg;False;0.3253
215;2026_PIETRA_Cam_B_3_216.jpg;False;0.1535
216;2026_PIETRA_Cam_B_3_217.jpg;False;0.2327
217;2026_PIETRA_Cam_B_3_218.jpg;True;0.0002
218;2026_PIETRA_Cam_B_3_219.jpg;False;0.1620
219;2026_PIETRA_Cam_B_3_220.jpg;True;0.0000
220;2026_PIETRA_Cam_B_3_221.jpg;False;0.1602
221;2026_PIETRA_Cam_B_3_222.jpg;True;0.0000
222;2026_PIETRA_Cam_B_3_223.jpg;False;0.1946
223;2026_PIETRA_Cam_B_3_224.jpg;True;0.0000
224;2026_PIETRA_Cam_B_3_225.jpg;True;0.0053
225;2026_PIETRA_Cam_B_3_226.jpg;False;0.1586
226;2026_PIETRA_Cam_B_3_227.jpg;True;0.0001
227;2026_PIETRA_Cam_B_3_228.jpg;True;0.0005
228;2026_PIETRA_Cam_B_3_229.jpg;True;0.0006
229;2026_PIETRA_Cam_B_3_230.jpg;False;0.2079
230;2026_PIETRA_Cam_B_3_231.jpg;False;0.4653
231;2026_PIETRA_Cam_B_3_232.jpg;True;0.0010
232;2026_PIETRA_Cam_B_3_233.jpg;True;0.0000
233;2026_PIETRA_Cam_B_3_234.jpg;True;0.0000
234;2026_PIETRA_Cam_B_3_235.jpg;True;0.0000
235;2026_PIETRA_Cam_B_3_236.jpg;True;0.0006
236;2026_PIETRA_Cam_B_3_237.jpg;True;0.0000
237;2026_PIETRA_Cam_B_3_238.jpg;True;0.0000
238;2026_PIETRA_Cam_B_3_239.jpg;True;0.0008
239;2026_PIETRA_Cam_B_3_240.jpg;True;0.0000
240;2026_PIETRA_Cam_B_3_241.jpg;True;0.0006
241;2026_PIETRA_Cam_B_3_242.jpg;True;0.0000
242;2026_PIETRA_Cam_B_3_243.jpg;True;0.0000
243;2026_PIETRA_Cam_B_3_244.jpg;True;0.0000
244;2026_PIETRA_Cam_B_3_245.jpg;False;0.1006
245;2026_PIETRA_Cam_B_3_246.jpg;False;0.4165
246;2026_PIETRA_Cam_B_3_247.jpg;True;0.0000
247;2026_PIETRA_Cam_B_3_248.jpg;False;0.0888
248;2026_PIETRA_Cam_B_3_249.jpg;True;0.0000
249;2026_PIETRA_Cam_B_3_250.jpg;True;0.0000
250;2026_PIETRA_Cam_B_3_251.jpg;False;0.2885
251;2026_PIETRA_Cam_B_3_252.jpg;False;0.0985
252;2026_PIETRA_Cam_B_3_253.jpg;False;0.2091
253;2026_PIETRA_Cam_B_3_254.jpg;True;0.0000
254;2026_PIETRA_Cam_B_3_255.jpg;False;0.1807
255;2026_PIETRA_Cam_B_3_256.jpg;True;0.0000
256;2026_PIETRA_Cam_B_3_257.jpg;False;0.0645
257;2026_PIETRA_Cam_B_3_258.jpg;False;0.1832
258;2026_PIETRA_Cam_B_3_259.jpg;True;0.0000
259;2026_PIETRA_Cam_B_3_260.jpg;True;0.0000
260;2026_PIETRA_Cam_B_3_261.jpg;True;0.0000
261;2026_PIETRA_Cam_B_3_262.jpg;True;0.0000
262;2026_PIETRA_Cam_B_3_263.jpg;False;0.2142
263;2026_PIETRA_Cam_B_3_264.jpg;False;0.1885
264;2026_PIETRA_Cam_B_3_265.jpg;True;0.0000
265;2026_PIETRA_Cam_B_3_266.jpg;False;0.1435
266;2026_PIETRA_Cam_B_3_267.jpg;True;0.0000
267;2026_PIETRA_Cam_B_3_268.jpg;True;0.0000
268;2026_PIETRA_Cam_B_3_269.jpg;False;0.1839
269;2026_PIETRA_Cam_B_3_270.jpg;True;0.0090
270;2026_PIETRA_Cam_B_3_271.jpg;True;0.0000
271;2026_PIETRA_Cam_B_3_272.jpg;True;0.0000
272;2026_PIETRA_Cam_B_3_273.jpg;True;0.0000
273;2026_PIETRA_Cam_B_3_274.jpg;False;0.2069
274;2026_PIETRA_Cam_B_3_275.jpg;True;0.0000
275;2026_PIETRA_Cam_B_3_276.jpg;False;0.3943
276;2026_PIETRA_Cam_B_3_277.jpg;True;0.0000
277;2026_PIETRA_Cam_B_3_278.jpg;True;0.0000
278;2026_PIETRA_Cam_B_3_279.jpg;False;0.2508
279;2026_PIETRA_Cam_B_3_280.jpg;AMBIGU;0.0211
280;2026_PIETRA_Cam_B_3_281.jpg;False;0.0619
281;2026_PIETRA_Cam_B_3_282.jpg;True;0.0000
282;2026_PIETRA_Cam_B_3_283.jpg;True;0.0000
283;2026_PIETRA_Cam_B_3_284.jpg;False;0.1155
284;2026_PIETRA_Cam_B_3_285.jpg;False;0.1695
285;2026_PIETRA_Cam_B_3_286.jpg;False;0.1252
286;2026_PIETRA_Cam_B_3_287.jpg;False;0.1378
287;2026_PIETRA_Cam_B_3_288.jpg;True;0.0005
288;2026_PIETRA_Cam_B_3_289.jpg;True;0.0003
289;2026_PIETRA_Cam_B_3_290.jpg;True;0.0004
290;2026_PIETRA_Cam_B_3_291.jpg;False;0.2382
291;2026_PIETRA_Cam_B_3_292.jpg;False;0.1881
292;2026_PIETRA_Cam_B_3_293.jpg;True;0.0001
293;2026_PIETRA_Cam_B_3_294.jpg;AMBIGU;0.0436
294;2026_PIETRA_Cam_B_3_295.jpg;False;0.2712
295;2026_PIETRA_Cam_B_3_296.jpg;False;0.1368
296;2026_PIETRA_Cam_B_3_297.jpg;False;0.1198
297;2026_PIETRA_Cam_B_3_298.jpg;False;0.2713
298;2026_PIETRA_Cam_B_3_299.jpg;True;0.0011
299;2026_PIETRA_Cam_B_3_300.jpg;True;0.0002
300;2026_PIETRA_Cam_B_3_301.jpg;True;0.0005
301;2026_PIETRA_Cam_B_3_302.jpg;False;0.0654
302;2026_PIETRA_Cam_B_3_303.jpg;False;0.5373
303;2026_PIETRA_Cam_B_3_304.jpg;False;0.1466
304;2026_PIETRA_Cam_B_3_305.jpg;AMBIGU;0.0350
305;2026_PIETRA_Cam_B_3_306.jpg;AMBIGU;0.0499
306;2026_PIETRA_Cam_B_3_307.jpg;False;0.1750
307;2026_PIETRA_Cam_B_3_308.jpg;False;0.2526
308;2026_PIETRA_Cam_B_3_309.jpg;True;0.0157
309;2026_PIETRA_Cam_B_3_310.jpg;False;0.3518
310;2026_PIETRA_Cam_B_3_311.jpg;False;0.1755
311;2026_PIETRA_Cam_B_3_312.jpg;True;0.0000
312;2026_PIETRA_Cam_B_3_313.jpg;False;0.2407
313;2026_PIETRA_Cam_B_3_314.jpg;True;0.0000
314;2026_PIETRA_Cam_B_3_315.jpg;True;0.0002
315;2026_PIETRA_Cam_B_3_316.jpg;False;0.2357
316;2026_PIETRA_Cam_B_3_317.jpg;True;0.0014
317;2026_PIETRA_Cam_B_3_318.jpg;True;0.0000
318;2026_PIETRA_Cam_B_3_319.jpg;False;0.1037
319;2026_PIETRA_Cam_B_3_320.jpg;True;0.0000
320;2026_PIETRA_Cam_B_3_321.jpg;True;0.0000
321;2026_PIETRA_Cam_B_3_322.jpg;False;0.2647
322;2026_PIETRA_Cam_B_3_323.jpg;False;0.2397
323;2026_PIETRA_Cam_B_3_324.jpg;False;0.1521
324;2026_PIETRA_Cam_B_3_325.jpg;False;0.1189
325;2026_PIETRA_Cam_B_3_326.jpg;True;0.0000
326;2026_PIETRA_Cam_B_3_327.jpg;False;0.0618
327;2026_PIETRA_Cam_B_3_328.jpg;False;0.2357
328;2026_PIETRA_Cam_B_3_329.jpg;False;0.0770
329;2026_PIETRA_Cam_B_3_330.jpg;False;0.1809
330;2026_PIETRA_Cam_B_3_331.jpg;False;0.3407
331;2026_PIETRA_Cam_B_3_332.jpg;True;0.0000
332;2026_PIETRA_Cam_B_3_333.jpg;False;0.2451
333;2026_PIETRA_Cam_B_3_334.jpg;AMBIGU;0.0526
334;2026_PIETRA_Cam_B_3_335.jpg;True;0.0000
335;2026_PIETRA_Cam_B_3_336.jpg;True;0.0000
336;2026_PIETRA_Cam_B_3_337.jpg;False;0.3317
337;2026_PIETRA_Cam_B_3_338.jpg;AMBIGU;0.0304
338;2026_PIETRA_Cam_B_3_339.jpg;False;0.1222
339;2026_PIETRA_Cam_B_3_340.jpg;True;0.0000
340;2026_PIETRA_Cam_B_3_341.jpg;True;0.0000
341;2026_PIETRA_Cam_B_3_342.jpg;True;0.0000
342;2026_PIETRA_Cam_B_3_343.jpg;True;0.0000
343;2026_PIETRA_Cam_B_3_344.jpg;False;0.4016
344;2026_PIETRA_Cam_B_3_345.jpg;AMBIGU;0.0272
345;2026_PIETRA_Cam_B_3_346.jpg;False;0.2003
346;2026_PIETRA_Cam_B_3_347.jpg;AMBIGU;0.0329
347;2026_PIETRA_Cam_B_3_348.jpg;False;0.2033
348;2026_PIETRA_Cam_B_3_349.jpg;False;0.0885
349;2026_PIETRA_Cam_B_3_350.jpg;False;0.1271
350;2026_PIETRA_Cam_B_3_351.jpg;False;0.4359
351;2026_PIETRA_Cam_B_3_352.jpg;True;0.0008
352;2026_PIETRA_Cam_B_3_353.jpg;True;0.0049
353;2026_PIETRA_Cam_B_3_354.jpg;False;0.1926
354;2026_PIETRA_Cam_B_3_355.jpg;AMBIGU;0.0502
355;2026_PIETRA_Cam_B_3_356.jpg;True;0.0002
356;2026_PIETRA_Cam_B_3_357.jpg;True;0.0041
357;2026_PIETRA_Cam_B_3_358.jpg;False;0.5953
358;2026_PIETRA_Cam_B_3_359.jpg;False;0.2977
359;2026_PIETRA_Cam_B_3_360.jpg;False;0.1465
360;2026_PIETRA_Cam_B_3_361.jpg;True;0.0008
361;2026_PIETRA_Cam_B_3_362.jpg;True;0.0000
362;2026_PIETRA_Cam_B_3_363.jpg;True;0.0001
363;2026_PIETRA_Cam_B_3_364.jpg;True;0.0000
364;2026_PIETRA_Cam_B_3_365.jpg;True;0.0001
365;2026_PIETRA_Cam_B_3_366.jpg;True;0.0003
366;2026_PIETRA_Cam_B_3_367.jpg;True;0.0001
367;2026_PIETRA_Cam_B_3_368.jpg;True;0.0000
368;2026_PIETRA_Cam_B_3_369.jpg;True;0.0000
369;2026_PIETRA_Cam_B_3_370.jpg;True;0.0001
370;2026_PIETRA_Cam_B_3_371.jpg;True;0.0002
371;2026_PIETRA_Cam_B_3_372.jpg;True;0.0000
372;2026_PIETRA_Cam_B_3_373.jpg;True;0.0000
373;2026_PIETRA_Cam_B_3_374.jpg;True;0.0000
374;2026_PIETRA_Cam_B_3_376.jpg;True;0.0000
375;2026_PIETRA_Cam_B_3_377.jpg;True;0.0006
376;2026_PIETRA_Cam_B_3_378.jpg;True;0.0001
377;2026_PIETRA_Cam_B_3_379.jpg;False;0.4557
378;2026_PIETRA_Cam_B_3_380.jpg;False;0.2905
379;2026_PIETRA_Cam_B_3_381.jpg;False;0.1099
380;2026_PIETRA_Cam_B_3_382.jpg;False;0.2946
381;2026_PIETRA_Cam_B_3_383.jpg;False;0.4694
382;2026_PIETRA_Cam_B_3_384.jpg;False;0.1644
383;2026_PIETRA_Cam_B_3_385.jpg;False;0.4203
384;2026_PIETRA_Cam_B_3_386.jpg;True;0.0026
385;2026_PIETRA_Cam_B_3_387.jpg;False;0.3435
386;2026_PIETRA_Cam_B_3_388.jpg;False;0.1792
387;2026_PIETRA_Cam_B_3_389.jpg;False;0.2325
388;2026_PIETRA_Cam_B_3_390.jpg;False;0.2493
389;2026_PIETRA_Cam_B_3_391.jpg;True;0.0000
390;2026_PIETRA_Cam_B_3_392.jpg;True;0.0000
391;2026_PIETRA_Cam_B_3_393.jpg;True;0.0050
392;2026_PIETRA_Cam_B_3_394.jpg;False;0.1987
393;2026_PIETRA_Cam_B_3_395.jpg;False;0.0947
394;2026_PIETRA_Cam_B_3_396.jpg;True;0.0000
395;2026_PIETRA_Cam_B_3_397.jpg;AMBIGU;0.0240
396;2026_PIETRA_Cam_B_3_398.jpg;False;0.1268
397;2026_PIETRA_Cam_B_3_399.jpg;AMBIGU;0.0378
398;2026_PIETRA_Cam_B_3_400.jpg;False;0.1187
399;2026_PIETRA_Cam_B_3_401.jpg;False;0.0980
400;2026_PIETRA_Cam_B_3_402.jpg;False;0.2902
401;2026_PIETRA_Cam_B_3_403.jpg;False;0.2303
402;2026_PIETRA_Cam_B_3_404.jpg;False;0.1423
403;2026_PIETRA_Cam_B_3_405.jpg;False;0.1641
404;2026_PIETRA_Cam_B_3_406.jpg;True;0.0000
405;2026_PIETRA_Cam_B_3_407.jpg;True;0.0000
406;2026_PIETRA_Cam_B_3_408.jpg;False;0.0796
407;2026_PIETRA_Cam_B_3_409.jpg;True;0.0000
408;2026_PIETRA_Cam_B_3_410.jpg;True;0.0071
409;2026_PIETRA_Cam_B_3_411.jpg;False;0.1260
410;2026_PIETRA_Cam_B_3_412.jpg;False;0.5210
411;2026_PIETRA_Cam_B_3_413.jpg;True;0.0000
412;2026_PIETRA_Cam_B_3_414.jpg;True;0.0000
413;2026_PIETRA_Cam_B_3_415.jpg;False;0.1314
414;2026_PIETRA_Cam_B_3_416.jpg;False;0.4125
415;2026_PIETRA_Cam_B_3_417.jpg;False;0.0951
416;2026_PIETRA_Cam_B_3_418.jpg;False;0.1740
417;2026_PIETRA_Cam_B_3_419.jpg;False;0.1261
418;2026_PIETRA_Cam_B_3_420.jpg;False;0.2198
419;2026_PIETRA_Cam_B_3_421.jpg;False;0.0889
420;2026_PIETRA_Cam_B_3_422.jpg;True;0.0000
421;2026_PIETRA_Cam_B_3_423.jpg;False;0.4655
422;2026_PIETRA_Cam_B_3_424.jpg;AMBIGU;0.0592
423;2026_PIETRA_Cam_B_3_425.jpg;False;0.2045
424;2026_PIETRA_Cam_B_3_426.jpg;False;0.1194
425;2026_PIETRA_Cam_B_3_427.jpg;False;0.1817
426;2026_PIETRA_Cam_B_3_428.jpg;True;0.0000
427;2026_PIETRA_Cam_B_3_429.jpg;False;0.2198
428;2026_PIETRA_Cam_B_3_430.jpg;False;0.1642
429;2026_PIETRA_Cam_B_3_431.jpg;True;0.0000
430;2026_PIETRA_Cam_B_3_432.jpg;False;0.3630
431;2026_PIETRA_Cam_B_3_433.jpg;False;0.1410
432;2026_PIETRA_Cam_B_3_434.jpg;False;0.1076
