id_img;nom_img;vide;fraction_brun
121;2025_NON_Conforme_Cam_B_5_126.jpg;False;0.1399
122;2025_NON_Conforme_Cam_B_5_127.jpg;False;0.0907
123;2025_NON_Conforme_Cam_B_5_128.jpg;False;0.1263
124;2025_NON_Conforme_Cam_B_5_129.jpg;False;0.0829
125;2025_NON_Conforme_Cam_B_5_130.jpg;False;0.1738
126;2025_NON_Conforme_Cam_B_5_131.jpg;False;0.3309
127;2025_NON_Conforme_Cam_B_5_132.jpg;True;0.0184
128;2025_NON_Conforme_Cam_B_5_133.jpg;False;0.0608
129;2025_NON_Conforme_Cam_B_5_134.jpg;False;0.0611
130;2025_NON_Conforme_Cam_B_5_135.jpg;False;0.1662
131;2025_NON_Conforme_Cam_B_5_136.jpg;False;0.1764
132;2025_NON_Conforme_Cam_B_5_137.jpg;False;0.2203
133;2025_NON_Conforme_Cam_B_5_138.jpg;False;0.2833
134;2025_NON_Conforme_Cam_B_5_139.jpg;False;0.1029
135;2025_NON_Conforme_Cam_B_5_140.jpg;True;0.0000
136;2025_NON_Conforme_Cam_B_5_141.jpg;True;0.0000
137;2025_NON_Conforme_Cam_B_5_142.jpg;True;0.0000
138;2025_NON_Conforme_Cam_B_5_143.jpg;False;0.0799
139;2025_NON_Conforme_Cam_B_5_144.jpg;False;0.1214
140;2025_NON_Conforme_Cam_B_5_145.jpg;True;0.0120
141;2025_NON_Conforme_Cam_B_5_146.jpg;False;0.2624
142;2025_NON_Conforme_Cam_B_5_147.jpg;False;0.0673
143;2025_NON_Conforme_Cam_B_5_148.jpg;False;0.1574
144;2025_NON_Conforme_Cam_B_5_149.jpg;AMBIGU;0.0480
145;2025_NON_Conforme_Cam_B_5_150.jpg;False;0.3430
146;2025_NON_Conforme_Cam_B_5_151.jpg;False;0.1913
147;2025_NON_Conforme_Cam_B_5_152.jpg;False;0.2207
148;2025_NON_Conforme_Cam_B_5_153.jpg;True;0.0000
149;2025_NON_Conforme_Cam_B_5_154.jpg;True;0.0000
150;2025_NON_Conforme_Cam_B_5_155.jpg;True;0.0040
151;2025_NON_Conforme_Cam_B_5_156.jpg;True;0.0000
152;2025_NON_Conforme_Cam_B_5_157.jpg;False;0.1317
153;2025_NON_Conforme_Cam_B_5_158.jpg;True;0.0002
154;2025_NON_Conforme_Cam_B_5_159.jpg;AMBIGU;0.0218
155;2025_NON_Conforme_Cam_B_5_160.jpg;False;0.2271
156;2025_NON_Conforme_Cam_B_5_161.jpg;False;0.2783
157;2025_NON_Conforme_Cam_B_5_162.jpg;False;0.2498
158;2025_NON_Conforme_Cam_B_5_163.jpg;False;0.1656
159;2025_NON_Conforme_Cam_B_5_164.jpg;True;0.0000
160;2025_NON_Conforme_Cam_B_5_165.jpg;True;0.0000
161;2025_NON_Conforme_Cam_B_5_166.jpg;False;0.1542
162;2025_NON_Conforme_Cam_B_5_167.jpg;False;0.1131
163;2025_NON_Conforme_Cam_B_5_168.jpg;False;0.1526
164;2025_NON_Conforme_Cam_B_5_169.jpg;False;0.0642
165;2025_NON_Conforme_Cam_B_5_170.jpg;False;0.3313
166;2025_NON_Conforme_Cam_B_5_171.jpg;False;0.3129
167;2025_NON_Conforme_Cam_B_5_172.jpg;False;0.2806
168;2025_NON_Conforme_Cam_B_5_173.jpg;AMBIGU;0.0551
169;2025_NON_Conforme_Cam_B_5_174.jpg;AMBIGU;0.0577
170;2025_NON_Conforme_Cam_B_5_175.jpg;False;0.1397
171;2025_NON_Conforme_Cam_B_5_176.jpg;False;0.1077
172;2025_NON_Conforme_Cam_B_5_177.jpg;False;0.1873
173;2025_NON_Conforme_Cam_B_5_178.jpg;False;0.3316
174;2025_NON_Conforme_Cam_B_5_179.jpg;False;0.0792
175;2025_NON_Conforme_Cam_B_5_180.jpg;False;0.3061
176;2025_NON_Conforme_Cam_B_5_181.jpg;False;0.3806
177;2025_NON_Conforme_Cam_B_5_182.jpg;True;0.0000
178;2025_NON_Conforme_Cam_B_5_183.jpg;True;0.0003
179;2025_NON_Conforme_Cam_B_5_184.jpg;True;0.0000
180;2025_NON_Conforme_Cam_B_5_185.jpg;False;0.2287
181;2025_NON_Conforme_Cam_B_5_186.jpg;False;0.0939
182;2025_NON_Conforme_Cam_B_5_187.jpg;AMBIGU;0.0597
183;2025_NON_Conforme_Cam_B_5_188.jpg;True;0.0000
184;2025_NON_Conforme_Cam_B_5_189.jpg;False;0.2095
185;2025_NON_Conforme_Cam_B_5_190.jpg;False;0.3737
186;2025_NON_Conforme_Cam_B_5_191.jpg;False;0.0799
187;2025_NON_Conforme_Cam_B_5_192.jpg;False;0.2019
188;2025_NON_Conforme_Cam_B_5_193.jpg;False;0.1688
189;2025_NON_Conforme_Cam_B_5_194.jpg;False;0.1297
190;2025_NON_Conforme_Cam_B_5_195.jpg;True;0.0001
191;2025_NON_Conforme_Cam_B_5_196.jpg;False;0.3052
192;2025_NON_Conforme_Cam_B_5_197.jpg;False;0.1403
193;2025_NON_Conforme_Cam_B_5_198.jpg;False;0.3568
194;2025_NON_Conforme_Cam_B_5_199.jpg;AMBIGU;0.0450
195;2025_NON_Conforme_Cam_B_5_200.jpg;AMBIGU;0.0584
196;2025_NON_Conforme_Cam_B_5_201.jpg;True;0.0000
197;2025_NON_Conforme_Cam_B_5_202.jpg;False;0.3184
198;2025_NON_Conforme_Cam_B_5_203.jpg;False;0.1911
199;2025_NON_Conforme_Cam_B_5_204.jpg;AMBIGU;0.0465
200;2025_NON_Conforme_Cam_B_5_205.jpg;False;0.1261
201;2025_NON_Conforme_Cam_B_5_206.jpg;False;0.1158
202;2025_NON_Conforme_Cam_B_5_207.jpg;False;0.1954
203;2025_NON_Conforme_Cam_B_5_208.jpg;AMBIGU;0.0273
204;2025_NON_Conforme_Cam_B_5_209.jpg;False;0.1771
205;2025_NON_Conforme_Cam_B_5_210.jpg;False;0.2877
206;2025_NON_Conforme_Cam_B_5_211.jpg;True;0.0006
207;2025_NON_Conforme_Cam_B_5_212.jpg;True;0.0001
208;2025_NON_Conforme_Cam_B_5_213.jpg;False;0.2865
209;2025_NON_Conforme_Cam_B_5_214.jpg;True;0.0000
210;2025_NON_Conforme_Cam_B_5_215.jpg;False;0.2280
211;2025_NON_Conforme_Cam_B_5_216.jpg;False;0.3238
212;2025_NON_Conforme_Cam_B_5_217.jpg;True;0.0000
213;2025_NON_Conforme_Cam_B_5_218.jpg;False;0.1378
214;2025_NON_Conforme_Cam_B_5_219.jpg;False;0.1379
215;2025_NON_Conforme_Cam_B_5_220.jpg;True;0.0000
216;2025_NON_Conforme_Cam_B_5_221.jpg;True;0.0015
217;2025_NON_Conforme_Cam_B_5_222.jpg;False;0.2523
218;2025_NON_Conforme_Cam_B_5_223.jpg;AMBIGU;0.0294
219;2025_NON_Conforme_Cam_B_5_224.jpg;False;0.1124
220;2025_NON_Conforme_Cam_B_5_225.jpg;True;0.0003
221;2025_NON_Conforme_Cam_B_5_226.jpg;True;0.0000
222;2025_NON_Conforme_Cam_B_5_227.jpg;True;0.0175
223;2025_NON_Conforme_Cam_B_5_228.jpg;False;0.0972
224;2025_NON_Conforme_Cam_B_5_229.jpg;True;0.0000
225;2025_NON_Conforme_Cam_B_5_230.jpg;AMBIGU;0.0269
226;2025_NON_Conforme_Cam_B_5_231.jpg;True;0.0003
227;2025_NON_Conforme_Cam_B_5_232.jpg;False;0.5765
228;2025_NON_Conforme_Cam_B_5_233.jpg;AMBIGU;0.0246
229;2025_NON_Conforme_Cam_B_5_234.jpg;True;0.0003
230;2025_NON_Conforme_Cam_B_5_235.jpg;True;0.0000
231;2025_NON_Conforme_Cam_B_5_236.jpg;True;0.0000
232;2025_NON_Conforme_Cam_B_5_237.jpg;False;0.4239
233;2025_NON_Conforme_Cam_B_5_238.jpg;False;0.2794
234;2025_NON_Conforme_Cam_B_5_239.jpg;True;0.0006
235;2025_NON_Conforme_Cam_B_5_240.jpg;False;0.1385
236;2025_NON_Conforme_Cam_B_5_241.jpg;False;0.1752
237;2025_NON_Conforme_Cam_B_5_242.jpg;True;0.0000
238;2025_NON_Conforme_Cam_B_5_243.jpg;False;0.3416
239;2025_NON_Conforme_Cam_B_5_244.jpg;False;0.1969
240;2025_NON_Conforme_Cam_B_5_245.jpg;False;0.3193
241;2025_NON_Conforme_Cam_B_5_246.jpg;True;0.0000
242;2025_NON_Conforme_Cam_B_5_247.jpg;True;0.0000
243;2025_NON_Conforme_Cam_B_5_248.jpg;False;0.1427
244;2025_NON_Conforme_Cam_B_5_249.jpg;True;0.0000
245;2025_NON_Conforme_Cam_B_5_250.jpg;True;0.0000
246;2025_NON_Conforme_Cam_B_5_251.jpg;False;0.1111
247;2025_NON_Conforme_Cam_B_5_252.jpg;False;0.2110
248;2025_NON_Conforme_Cam_B_5_253.jpg;False;0.2490
249;2025_NON_Conforme_Cam_B_5_254.jpg;False;0.2620
250;2025_NON_Conforme_Cam_B_5_255.jpg;False;0.1818
251;2025_NON_Conforme_Cam_B_5_256.jpg;True;0.0000
252;2025_NON_Conforme_Cam_B_5_257.jpg;False;0.3330
253;2025_NON_Conforme_Cam_B_5_258.jpg;False;0.0603
254;2025_NON_Conforme_Cam_B_5_259.jpg;True;0.0000
255;2025_NON_Conforme_Cam_B_5_260.jpg;True;0.0000
256;2025_NON_Conforme_Cam_B_5_261.jpg;False;0.3081
257;2025_NON_Conforme_Cam_B_5_262.jpg;False;0.3518
258;2025_NON_Conforme_Cam_B_5_263.jpg;AMBIGU;0.0595
259;2025_NON_Conforme_Cam_B_5_264.jpg;False;0.1535
260;2025_NON_Conforme_Cam_B_5_265.jpg;False;0.2447
261;2025_NON_Conforme_Cam_B_5_266.jpg;False;0.1822
262;2025_NON_Conforme_Cam_B_5_267.jpg;AMBIGU;0.0235
263;2025_NON_Conforme_Cam_B_5_268.jpg;False;0.1492
264;2025_NON_Conforme_Cam_B_5_269.jpg;False;0.0609
265;2025_NON_Conforme_Cam_B_5_270.jpg;False;0.1269
266;2025_NON_Conforme_Cam_B_5_271.jpg;False;0.3157
267;2025_NON_Conforme_Cam_B_5_272.jpg;True;0.0000
268;2025_NON_Conforme_Cam_B_5_273.jpg;False;0.0817
269;2025_NON_Conforme_Cam_B_5_274.jpg;False;0.0687
270;2025_NON_Conforme_Cam_B_5_275.jpg;False;0.0748
271;2025_NON_Conforme_Cam_B_5_276.jpg;False;0.1479
272;2025_NON_Conforme_Cam_B_5_277.jpg;False;0.1868
273;2025_NON_Conforme_Cam_B_5_278.jpg;False;0.1824
274;2025_NON_Conforme_Cam_B_5_279.jpg;True;0.0015
275;2025_NON_Conforme_Cam_B_5_280.jpg;False;0.3153
276;2025_NON_Conforme_Cam_B_5_281.jpg;False;0.1510
277;2025_NON_Conforme_Cam_B_5_282.jpg;False;0.1812
278;2025_NON_Conforme_Cam_B_5_283.jpg;True;0.0000
279;2025_NON_Conforme_Cam_B_5_284.jpg;False;0.0914
280;2025_NON_Conforme_Cam_B_5_285.jpg;False;0.1575
281;2025_NON_Conforme_Cam_B_5_286.jpg;False;0.3062
282;2025_NON_Conforme_Cam_B_5_287.jpg;False;0.0905
283;2025_NON_Conforme_Cam_B_5_288.jpg;False;0.0889
284;2025_NON_Conforme_Cam_B_5_289.jpg;True;0.0000
285;2025_NON_Conforme_Cam_B_5_290.jpg;True;0.0000
286;2025_NON_Conforme_Cam_B_5_291.jpg;False;0.0679
287;2025_NON_Conforme_Cam_B_5_292.jpg;True;0.0004
288;2025_NON_Conforme_Cam_B_5_293.jpg;AMBIGU;0.0542
289;2025_NON_Conforme_Cam_B_5_294.jpg;False;0.1452
290;2025_NON_Conforme_Cam_B_5_295.jpg;False;0.1890
291;2025_NON_Conforme_Cam_B_5_296.jpg;True;0.0009
292;2025_NON_Conforme_Cam_B_5_297.jpg;False;0.0806
293;2025_NON_Conforme_Cam_B_5_298.jpg;False;0.0713
294;2025_NON_Conforme_Cam_B_5_299.jpg;False;0.0810
295;2025_NON_Conforme_Cam_B_5_300.jpg;True;0.0000
296;2025_NON_Conforme_Cam_B_5_301.jpg;True;0.0004
297;2025_NON_Conforme_Cam_B_5_302.jpg;False;0.2126
298;2025_NON_Conforme_Cam_B_5_303.jpg;AMBIGU;0.0474
299;2025_NON_Conforme_Cam_B_5_304.jpg;True;0.0012
300;2025_NON_Conforme_Cam_B_5_305.jpg;True;0.0000
301;2025_NON_Conforme_Cam_B_5_306.jpg;False;0.3169
302;2025_NON_Conforme_Cam_B_5_307.jpg;False;0.2222
303;2025_NON_Conforme_Cam_B_5_308.jpg;False;0.2271
304;2025_NON_Conforme_Cam_B_5_309.jpg;False;0.0878
305;2025_NON_Conforme_Cam_B_5_310.jpg;False;0.0853
306;2025_NON_Conforme_Cam_B_5_311.jpg;True;0.0000
307;2025_NON_Conforme_Cam_B_5_312.jpg;False;0.2524
308;2025_NON_Conforme_Cam_B_5_313.jpg;False;0.2326
309;2025_NON_Conforme_Cam_B_5_314.jpg;False;0.0613
310;2025_NON_Conforme_Cam_B_5_315.jpg;False;0.4368
311;2025_NON_Conforme_Cam_B_5_316.jpg;False;0.1730
312;2025_NON_Conforme_Cam_B_5_317.jpg;False;0.2367
313;2025_NON_Conforme_Cam_B_5_318.jpg;AMBIGU;0.0370
314;2025_NON_Conforme_Cam_B_5_319.jpg;AMBIGU;0.0528
315;2025_NON_Conforme_Cam_B_5_320.jpg;False;0.3978
316;2025_NON_Conforme_Cam_B_5_321.jpg;True;0.0000
317;2025_NON_Conforme_Cam_B_5_322.jpg;False;0.2832
318;2025_NON_Conforme_Cam_B_5_323.jpg;False;0.2371
319;2025_NON_Conforme_Cam_B_5_324.jpg;True;0.0009
320;2025_NON_Conforme_Cam_B_5_325.jpg;True;0.0178
321;2025_NON_Conforme_Cam_B_5_326.jpg;False;0.2139
322;2025_NON_Conforme_Cam_B_5_327.jpg;AMBIGU;0.0352
323;2025_NON_Conforme_Cam_B_5_328.jpg;False;0.3059
324;2025_NON_Conforme_Cam_B_5_329.jpg;False;0.1149
325;2025_NON_Conforme_Cam_B_5_330.jpg;AMBIGU;0.0362
326;2025_NON_Conforme_Cam_B_5_331.jpg;True;0.0000
327;2025_NON_Conforme_Cam_B_5_332.jpg;True;0.0028
328;2025_NON_Conforme_Cam_B_5_333.jpg;False;0.1077
329;2025_NON_Conforme_Cam_B_5_334.jpg;True;0.0000
330;2025_NON_Conforme_Cam_B_5_335.jpg;False;0.1253
331;2025_NON_Conforme_Cam_B_5_336.jpg;AMBIGU;0.0289
332;2025_NON_Conforme_Cam_B_5_337.jpg;True;0.0000
333;2025_NON_Conforme_Cam_B_5_338.jpg;AMBIGU;0.0566
334;2025_NON_Conforme_Cam_B_5_339.jpg;True;0.0000
335;2025_NON_Conforme_Cam_B_5_340.jpg;AMBIGU;0.0507
336;2025_NON_Conforme_Cam_B_5_341.jpg;False;0.2296
337;2025_NON_Conforme_Cam_B_5_342.jpg;True;0.0000
338;2025_NON_Conforme_Cam_B_5_343.jpg;True;0.0000
339;2025_NON_Conforme_Cam_B_5_344.jpg;True;0.0000
340;2025_NON_Conforme_Cam_B_5_345.jpg;True;0.0000
341;2025_NON_Conforme_Cam_B_5_346.jpg;True;0.0000
342;2025_NON_Conforme_Cam_B_5_347.jpg;True;0.0000
343;2025_NON_Conforme_Cam_B_5_348.jpg;False;0.4187
344;2025_NON_Conforme_Cam_B_5_349.jpg;False;0.1014
345;2025_NON_Conforme_Cam_B_5_350.jpg;False;0.1290
346;2025_NON_Conforme_Cam_B_5_351.jpg;AMBIGU;0.0539
347;2025_NON_Conforme_Cam_B_5_352.jpg;False;0.0713
348;2025_NON_Conforme_Cam_B_5_353.jpg;False;0.1081
349;2025_NON_Conforme_Cam_B_5_354.jpg;True;0.0004
350;2025_NON_Conforme_Cam_B_5_355.jpg;True;0.0000
351;2025_NON_Conforme_Cam_B_5_356.jpg;True;0.0000
352;2025_NON_Conforme_Cam_B_5_357.jpg;True;0.0000
353;2025_NON_Conforme_Cam_B_5_358.jpg;True;0.0000
354;2025_NON_Conforme_Cam_B_5_359.jpg;True;0.0120
355;2025_NON_Conforme_Cam_B_5_360.jpg;AMBIGU;0.0302
356;2025_NON_Conforme_Cam_B_5_361.jpg;True;0.0000
357;2025_NON_Conforme_Cam_B_5_362.jpg;True;0.0149
358;2025_NON_Conforme_Cam_B_5_363.jpg;False;0.0659
359;2025_NON_Conforme_Cam_B_5_364.jpg;True;0.0000
360;2025_NON_Conforme_Cam_B_5_365.jpg;True;0.0019
361;2025_NON_Conforme_Cam_B_5_366.jpg;True;0.0000
362;2025_NON_Conforme_Cam_B_5_367.jpg;False;0.2583
363;2025_NON_Conforme_Cam_B_5_368.jpg;False;0.2645
364;2025_NON_Conforme_Cam_B_5_369.jpg;False;0.0896
365;2025_NON_Conforme_Cam_B_5_370.jpg;False;0.1245
366;2025_NON_Conforme_Cam_B_5_371.jpg;True;0.0165
367;2025_NON_Conforme_Cam_B_5_372.jpg;True;0.0000
368;2025_NON_Conforme_Cam_B_5_373.jpg;AMBIGU;0.0319
369;2025_NON_Conforme_Cam_B_5_374.jpg;False;0.1890
370;2025_NON_Conforme_Cam_B_5_375.jpg;AMBIGU;0.0448
371;2025_NON_Conforme_Cam_B_5_376.jpg;True;0.0000
372;2025_NON_Conforme_Cam_B_5_377.jpg;AMBIGU;0.0483
373;2025_NON_Conforme_Cam_B_5_378.jpg;True;0.0000
374;2025_NON_Conforme_Cam_B_5_379.jpg;False;0.1383
375;2025_NON_Conforme_Cam_B_5_380.jpg;True;0.0172
376;2025_NON_Conforme_Cam_B_5_381.jpg;False;0.1592
377;2025_NON_Conforme_Cam_B_5_382.jpg;False;0.3371
378;2025_NON_Conforme_Cam_B_5_383.jpg;True;0.0000
379;2025_NON_Conforme_Cam_B_5_384.jpg;False;0.1708
380;2025_NON_Conforme_Cam_B_5_385.jpg;False;0.2274
381;2025_NON_Conforme_Cam_B_5_386.jpg;False;0.0860
382;2025_NON_Conforme_Cam_B_5_387.jpg;False;0.2607
383;2025_NON_Conforme_Cam_B_5_388.jpg;False;0.2832
384;2025_NON_Conforme_Cam_B_5_389.jpg;True;0.0000
385;2025_NON_Conforme_Cam_B_5_390.jpg;True;0.0000
386;2025_NON_Conforme_Cam_B_5_391.jpg;False;0.2375
387;2025_NON_Conforme_Cam_B_5_392.jpg;False;0.2157
388;2025_NON_Conforme_Cam_B_5_393.jpg;True;0.0000
389;2025_NON_Conforme_Cam_B_5_394.jpg;True;0.0000
390;2025_NON_Conforme_Cam_B_5_395.jpg;True;0.0000
391;2025_NON_Conforme_Cam_B_5_396.jpg;True;0.0000
392;2025_NON_Conforme_Cam_B_5_397.jpg;True;0.0000
393;2025_NON_Conforme_Cam_B_5_398.jpg;True;0.0000
394;2025_NON_Conforme_Cam_B_5_399.jpg;True;0.0000
395;2025_NON_Conforme_Cam_B_5_400.jpg;False;0.1247
396;2025_NON_Conforme_Cam_B_5_401.jpg;True;0.0150
397;2025_NON_Conforme_Cam_B_5_402.jpg;False;0.3588
398;2025_NON_Conforme_Cam_B_5_403.jpg;False;0.5283
399;2025_NON_Conforme_Cam_B_5_404.jpg;True;0.0000
400;2025_NON_Conforme_Cam_B_5_405.jpg;True;0.0001
401;2025_NON_Conforme_Cam_B_5_406.jpg;False;0.1878
402;2025_NON_Conforme_Cam_B_5_407.jpg;False;0.1121
403;2025_NON_Conforme_Cam_B_5_408.jpg;AMBIGU;0.0593
404;2025_NON_Conforme_Cam_B_5_409.jpg;False;0.2042
