id_img;nom_img;vide;fraction_brun
432;2026_PIETRA_Cam_B_6_484.jpg;True;0.0050
433;2026_PIETRA_Cam_B_6_485.jpg;True;0.0000
434;2026_PIETRA_Cam_B_6_486.jpg;False;0.2396
435;2026_PIETRA_Cam_B_6_488.jpg;False;0.1616
436;2026_PIETRA_Cam_B_6_489.jpg;False;0.2671
437;2026_PIETRA_Cam_B_6_490.jpg;True;0.0008
438;2026_PIETRA_Cam_B_6_492.jpg;False;0.1498
439;2026_PIETRA_Cam_B_6_493.jpg;False;0.2619
440;2026_PIETRA_Cam_B_6_494.jpg;True;0.0000
441;2026_PIETRA_Cam_B_6_495.jpg;False;0.1853
442;2026_PIETRA_Cam_B_6_496.jpg;False;0.0717
443;2026_PIETRA_Cam_B_6_497.jpg;False;0.2270
444;2026_PIETRA_Cam_B_6_498.jpg;False;0.3354
445;2026_PIETRA_Cam_B_6_499.jpg;True;0.0000
446;2026_PIETRA_Cam_B_6_500.jpg;True;0.0000
447;2026_PIETRA_Cam_B_6_501.jpg;False;0.1578
448;2026_PIETRA_Cam_B_6_502.jpg;False;0.0601
449;2026_PIETRA_Cam_B_6_503.jpg;True;0.0000
450;2026_PIETRA_Cam_B_6_504.jpg;True;0.0000
451;2026_PIETRA_Cam_B_6_505.jpg;True;0.0021
452;2026_PIETRA_Cam_B_6_506.jpg;False;0.2472
453;2026_PIETRA_Cam_B_6_507.jpg;True;0.0059
454;2026_PIETRA_Cam_B_6_508.jpg;False;0.1971
455;2026_PIETRA_Cam_B_6_509.jpg;False;0.0871
456;2026_PIETRA_Cam_B_6_510.jpg;True;0.0035
457;2026_PIETRA_Cam_B_6_511.jpg;True;0.0077
458;2026_PIETRA_Cam_B_6_512.jpg;True;0.0134
459;2026_PIETRA_Cam_B_6_513.jpg;False;0.1433
460;2026_PIETRA_Cam_B_6_514.jpg;True;0.0115
461;2026_PIETRA_Cam_B_6_515.jpg;False;0.3589
462;2026_PIETRA_Cam_B_6_516.jpg;True;0.0047
463;2026_PIETRA_Cam_B_6_517.jpg;False;0.0900
464;2026_PIETRA_Cam_B_6_518.jpg;True;0.0003
465;2026_PIETRA_Cam_B_6_519.jpg;True;0.0002
466;2026_PIETRA_Cam_B_6_520.jpg;True;0.0006
467;2026_PIETRA_Cam_B_6_521.jpg;True;0.0000
468;2026_PIETRA_Cam_B_6_522.jpg;True;0.0004
469;2026_PIETRA_Cam_B_6_523.jpg;True;0.0011
470;2026_PIETRA_Cam_B_6_524.jpg;True;0.0009
471;2026_PIETRA_Cam_B_6_525.jpg;True;0.0006
472;2026_PIETRA_Cam_B_6_526.jpg;True;0.0002
473;2026_PIETRA_Cam_B_6_527.jpg;True;0.0070
474;2026_PIETRA_Cam_B_6_528.jpg;False;0.2682
475;2026_PIETRA_Cam_B_6_529.jpg;True;0.0062
476;2026_PIETRA_Cam_B_6_530.jpg;True;0.0022
477;2026_PIETRA_Cam_B_6_531.jpg;False;0.1314
478;2026_PIETRA_Cam_B_6_532.jpg;True;0.0002
479;2026_PIETRA_Cam_B_6_533.jpg;True;0.0000
480;2026_PIETRA_Cam_B_6_534.jpg;False;0.1657
481;2026_PIETRA_Cam_B_6_535.jpg;True;0.0000
482;2026_PIETRA_Cam_B_6_536.jpg;False;0.2209
483;2026_PIETRA_Cam_B_6_537.jpg;False;0.3547
484;2026_PIETRA_Cam_B_6_538.jpg;True;0.0000
485;2026_PIETRA_Cam_B_6_539.jpg;True;0.0000
486;2026_PIETRA_Cam_B_6_541.jpg;True;0.0000
487;2026_PIETRA_Cam_B_6_542.jpg;True;0.0000
488;2026_PIETRA_Cam_B_6_543.jpg;False;0.1466
489;2026_PIETRA_Cam_B_6_544.jpg;False;0.2048
490;2026_PIETRA_Cam_B_6_545.jpg;False;0.1346
491;2026_PIETRA_Cam_B_6_546.jpg;True;0.0000
492;2026_PIETRA_Cam_B_6_547.jpg;False;0.1953
493;2026_PIETRA_Cam_B_6_548.jpg;True;0.0002
494;2026_PIETRA_Cam_B_6_550.jpg;False;0.0842
495;2026_PIETRA_Cam_B_6_551.jpg;True;0.0000
496;2026_PIETRA_Cam_B_6_552.jpg;True;0.0000
497;2026_PIETRA_Cam_B_6_553.jpg;True;0.0007
498;2026_PIETRA_Cam_B_6_554.jpg;True;0.0000
499;2026_PIETRA_Cam_B_6_556.jpg;False;0.1696
500;2026_PIETRA_Cam_B_6_557.jpg;True;0.0000
501;2026_PIETRA_Cam_B_6_558.jpg;True;0.0000
502;2026_PIETRA_Cam_B_6_560.jpg;False;0.1628
503;2026_PIETRA_Cam_B_6_561.jpg;True;0.0177
504;2026_PIETRA_Cam_B_6_562.jpg;True;0.0000
505;2026_PIETRA_Cam_B_6_563.jpg;False;0.1356
506;2026_PIETRA_Cam_B_6_564.jpg;False;0.1269
507;2026_PIETRA_Cam_B_6_566.jpg;True;0.0000
508;2026_PIETRA_Cam_B_6_567.jpg;True;0.0000
509;2026_PIETRA_Cam_B_6_568.jpg;True;0.0034
510;2026_PIETRA_Cam_B_6_569.jpg;False;0.1281
511;2026_PIETRA_Cam_B_6_570.jpg;False;0.2386
512;2026_PIETRA_Cam_B_6_571.jpg;True;0.0000
513;2026_PIETRA_Cam_B_6_572.jpg;False;0.1118
514;2026_PIETRA_Cam_B_6_573.jpg;False;0.0645
