id_img;nom_img;vide;fraction_brun
421;2025_Conforme_1_Cam_B_3_421.jpg;False;0.2500
422;2025_Conforme_1_Cam_B_3_422.jpg;False;0.2738
423;2025_Conforme_1_Cam_B_3_423.jpg;False;0.2002
424;2025_Conforme_1_Cam_B_3_424.jpg;False;0.0864
425;2025_Conforme_1_Cam_B_3_425.jpg;True;0.0000
426;2025_Conforme_1_Cam_B_3_426.jpg;False;0.3385
427;2025_Conforme_1_Cam_B_3_427.jpg;False;0.1014
428;2025_Conforme_1_Cam_B_3_428.jpg;False;0.1892
429;2025_Conforme_1_Cam_B_3_429.jpg;False;0.2186
430;2025_Conforme_1_Cam_B_3_430.jpg;False;0.2264
431;2025_Conforme_1_Cam_B_3_431.jpg;False;0.2360
432;2025_Conforme_1_Cam_B_3_432.jpg;False;0.2704
433;2025_Conforme_1_Cam_B_3_433.jpg;False;0.2906
434;2025_Conforme_1_Cam_B_3_434.jpg;False;0.1868
435;2025_Conforme_1_Cam_B_3_435.jpg;False;0.4112
436;2025_Conforme_1_Cam_B_3_436.jpg;False;0.7307
437;2025_Conforme_1_Cam_B_3_437.jpg;False;0.4142
438;2025_Conforme_1_Cam_B_3_438.jpg;False;0.3581
439;2025_Conforme_1_Cam_B_3_439.jpg;False;0.4327
440;2025_Conforme_1_Cam_B_3_440.jpg;AMBIGU;0.0531
441;2025_Conforme_1_Cam_B_3_441.jpg;False;0.0912
442;2025_Conforme_1_Cam_B_3_442.jpg;False;0.3162
443;2025_Conforme_1_Cam_B_3_443.jpg;False;0.4750
444;2025_Conforme_1_Cam_B_3_444.jpg;False;0.2555
445;2025_Conforme_1_Cam_B_3_445.jpg;False;0.3448
446;2025_Conforme_1_Cam_B_3_446.jpg;False;0.2554
447;2025_Conforme_1_Cam_B_3_447.jpg;False;0.1829
448;2025_Conforme_1_Cam_B_3_448.jpg;False;0.3045
449;2025_Conforme_1_Cam_B_3_449.jpg;False;0.2813
450;2025_Conforme_1_Cam_B_3_450.jpg;False;0.5421
451;2025_Conforme_1_Cam_B_3_451.jpg;False;0.2314
452;2025_Conforme_1_Cam_B_3_452.jpg;False;0.3292
453;2025_Conforme_1_Cam_B_3_453.jpg;False;0.1995
454;2025_Conforme_1_Cam_B_3_454.jpg;AMBIGU;0.0302
455;2025_Conforme_1_Cam_B_3_455.jpg;False;0.4801
456;2025_Conforme_1_Cam_B_3_456.jpg;False;0.3179
457;2025_Conforme_1_Cam_B_3_457.jpg;False;0.2186
458;2025_Conforme_1_Cam_B_3_458.jpg;False;0.3723
459;2025_Conforme_1_Cam_B_3_459.jpg;False;0.2034
460;2025_Conforme_1_Cam_B_3_460.jpg;False;0.3194
461;2025_Conforme_1_Cam_B_3_461.jpg;False;0.3451
462;2025_Conforme_1_Cam_B_3_462.jpg;False;0.2789
463;2025_Conforme_1_Cam_B_3_463.jpg;False;0.2906
464;2025_Conforme_1_Cam_B_3_464.jpg;False;0.2535
465;2025_Conforme_1_Cam_B_3_465.jpg;False;0.0630
466;2025_Conforme_1_Cam_B_3_466.jpg;False;0.1981
467;2025_Conforme_1_Cam_B_3_467.jpg;False;0.5237
468;2025_Conforme_1_Cam_B_3_468.jpg;False;0.2659
469;2025_Conforme_1_Cam_B_3_469.jpg;False;0.3624
470;2025_Conforme_1_Cam_B_3_470.jpg;AMBIGU;0.0440
471;2025_Conforme_1_Cam_B_3_471.jpg;False;0.1298
472;2025_Conforme_1_Cam_B_3_472.jpg;False;0.3377
473;2025_Conforme_1_Cam_B_3_473.jpg;False;0.2287
474;2025_Conforme_1_Cam_B_3_474.jpg;False;0.2875
475;2025_Conforme_1_Cam_B_3_475.jpg;False;0.2616
476;2025_Conforme_1_Cam_B_3_476.jpg;False;0.4637
477;2025_Conforme_1_Cam_B_3_477.jpg;False;0.4692
478;2025_Conforme_1_Cam_B_3_478.jpg;False;0.3345
479;2025_Conforme_1_Cam_B_3_479.jpg;False;0.1349
480;2025_Conforme_1_Cam_B_3_480.jpg;False;0.2811
481;2025_Conforme_1_Cam_B_3_481.jpg;False;0.5602
482;2025_Conforme_1_Cam_B_3_482.jpg;False;0.1702
483;2025_Conforme_1_Cam_B_3_483.jpg;False;0.2102
484;2025_Conforme_1_Cam_B_3_484.jpg;False;0.5018
485;2025_Conforme_1_Cam_B_3_485.jpg;False;0.3198
486;2025_Conforme_1_Cam_B_3_486.jpg;False;0.1665
487;2025_Conforme_1_Cam_B_3_487.jpg;False;0.4983
488;2025_Conforme_1_Cam_B_3_488.jpg;False;0.4797
489;2025_Conforme_1_Cam_B_3_489.jpg;False;0.3176
490;2025_Conforme_1_Cam_B_3_490.jpg;True;0.0000
491;2025_Conforme_1_Cam_B_3_491.jpg;False;0.3998
492;2025_Conforme_1_Cam_B_3_492.jpg;True;0.0000
493;2025_Conforme_1_Cam_B_3_493.jpg;False;0.2701
494;2025_Conforme_1_Cam_B_3_494.jpg;False;0.3343
495;2025_Conforme_1_Cam_B_3_495.jpg;False;0.2944
496;2025_Conforme_1_Cam_B_3_496.jpg;False;0.1698
497;2025_Conforme_1_Cam_B_3_497.jpg;False;0.4075
498;2025_Conforme_1_Cam_B_3_498.jpg;True;0.0000
499;2025_Conforme_1_Cam_B_3_499.jpg;False;0.5258
500;2025_Conforme_1_Cam_B_3_500.jpg;False;0.2471
501;2025_Conforme_1_Cam_B_3_501.jpg;False;0.2538
502;2025_Conforme_1_Cam_B_3_502.jpg;False;0.2832
503;2025_Conforme_1_Cam_B_3_503.jpg;False;0.0983
504;2025_Conforme_1_Cam_B_3_504.jpg;False;0.2802
505;2025_Conforme_1_Cam_B_3_505.jpg;False;0.3868
506;2025_Conforme_1_Cam_B_3_506.jpg;False;0.3152
507;2025_Conforme_1_Cam_B_3_507.jpg;False;0.1871
508;2025_Conforme_1_Cam_B_3_508.jpg;False;0.2593
509;2025_Conforme_1_Cam_B_3_509.jpg;False;0.4897
510;2025_Conforme_1_Cam_B_3_510.jpg;False;0.5338
511;2025_Conforme_1_Cam_B_3_511.jpg;False;0.0730
512;2025_Conforme_1_Cam_B_3_512.jpg;False;0.1847
513;2025_Conforme_1_Cam_B_3_513.jpg;False;0.5031
514;2025_Conforme_1_Cam_B_3_514.jpg;True;0.0000
515;2025_Conforme_1_Cam_B_3_515.jpg;False;0.3724
516;2025_Conforme_1_Cam_B_3_516.jpg;False;0.2289
517;2025_Conforme_1_Cam_B_3_517.jpg;False;0.1896
518;2025_Conforme_1_Cam_B_3_518.jpg;False;0.4787
519;2025_Conforme_1_Cam_B_3_519.jpg;False;0.3287
520;2025_Conforme_1_Cam_B_3_520.jpg;False;0.2624
521;2025_Conforme_1_Cam_B_3_521.jpg;False;0.3407
522;2025_Conforme_1_Cam_B_3_522.jpg;False;0.3961
523;2025_Conforme_1_Cam_B_3_523.jpg;False;0.1727
