id_img;nom_img;vide;fraction_brun
30;2025_NON_Conforme_Cam_T_4_35.jpg;True;0.0000
31;2025_NON_Conforme_Cam_T_4_36.jpg;True;0.0000
32;2025_NON_Conforme_Cam_T_4_37.jpg;True;0.0000
33;2025_NON_Conforme_Cam_T_4_38.jpg;True;0.0000
34;2025_NON_Conforme_Cam_T_4_39.jpg;True;0.0000
35;2025_NON_Conforme_Cam_T_4_40.jpg;True;0.0000
36;2025_NON_Conforme_Cam_T_4_41.jpg;True;0.0000
37;2025_NON_Conforme_Cam_T_4_42.jpg;True;0.0000
38;2025_NON_Conforme_Cam_T_4_43.jpg;True;0.0000
39;2025_NON_Conforme_Cam_T_4_44.jpg;True;0.0000
40;2025_NON_Conforme_Cam_T_4_45.jpg;True;0.0000
41;2025_NON_Conforme_Cam_T_4_46.jpg;True;0.0000
42;2025_NON_Conforme_Cam_T_4_47.jpg;True;0.0000
43;2025_NON_Conforme_Cam_T_4_48.jpg;True;0.0000
44;2025_NON_Conforme_Cam_T_4_49.jpg;True;0.0000
45;2025_NON_Conforme_Cam_T_4_50.jpg;True;0.0000
46;2025_NON_Conforme_Cam_T_4_51.jpg;True;0.0000
47;2025_NON_Conforme_Cam_T_4_52.jpg;True;0.0000
48;2025_NON_Conforme_Cam_T_4_53.jpg;True;0.0000
49;2025_NON_Conforme_Cam_T_4_54.jpg;True;0.0000
50;2025_NON_Conforme_Cam_T_4_55.jpg;True;0.0000
51;2025_NON_Conforme_Cam_T_4_56.jpg;True;0.0000
52;2025_NON_Conforme_Cam_T_4_57.jpg;True;0.0000
53;2025_NON_Conforme_Cam_T_4_58.jpg;True;0.0000
54;2025_NON_Conforme_Cam_T_4_59.jpg;True;0.0000
55;2025_NON_Conforme_Cam_T_4_60.jpg;False;0.4069
56;2025_NON_Conforme_Cam_T_4_61.jpg;True;0.0000
57;2025_NON_Conforme_Cam_T_4_62.jpg;True;0.0028
58;2025_NON_Conforme_Cam_T_4_63.jpg;True;0.0000
59;2025_NON_Conforme_Cam_T_4_64.jpg;True;0.0000
60;2025_NON_Conforme_Cam_T_4_65.jpg;True;0.0000
61;2025_NON_Conforme_Cam_T_4_66.jpg;AMBIGU;0.0508
62;2025_NON_Conforme_Cam_T_4_67.jpg;True;0.0000
63;2025_NON_Conforme_Cam_T_4_68.jpg;AMBIGU;0.0348
64;2025_NON_Conforme_Cam_T_4_69.jpg;True;0.0000
65;2025_NON_Conforme_Cam_T_4_70.jpg;True;0.0000
66;2025_NON_Conforme_Cam_T_4_71.jpg;True;0.0000
67;2025_NON_Conforme_Cam_T_4_72.jpg;True;0.0000
68;2025_NON_Conforme_Cam_T_4_73.jpg;True;0.0000
69;2025_NON_Conforme_Cam_T_4_74.jpg;False;0.2865
70;2025_NON_Conforme_Cam_T_4_75.jpg;False;0.1224
71;2025_NON_Conforme_Cam_T_4_76.jpg;False;0.0655
72;2025_NON_Conforme_Cam_T_4_77.jpg;True;0.0000
73;2025_NON_Conforme_Cam_T_4_78.jpg;False;0.5088
74;2025_NON_Conforme_Cam_T_4_79.jpg;False;0.4044
75;2025_NON_Conforme_Cam_T_4_80.jpg;False;0.0812
76;2025_NON_Conforme_Cam_T_4_81.jpg;False;0.0957
77;2025_NON_Conforme_Cam_T_4_82.jpg;False;0.1755
78;2025_NON_Conforme_Cam_T_4_83.jpg;True;0.0000
79;2025_NON_Conforme_Cam_T_4_84.jpg;True;0.0000
80;2025_NON_Conforme_Cam_T_4_85.jpg;True;0.0006
81;2025_NON_Conforme_Cam_T_4_86.jpg;False;0.1288
82;2025_NON_Conforme_Cam_T_4_87.jpg;True;0.0000
83;2025_NON_Conforme_Cam_T_4_88.jpg;False;0.1705
84;2025_NON_Conforme_Cam_T_4_89.jpg;False;0.0605
85;2025_NON_Conforme_Cam_T_4_90.jpg;False;0.1456
86;2025_NON_Conforme_Cam_T_4_91.jpg;False;0.1438
87;2025_NON_Conforme_Cam_T_4_92.jpg;AMBIGU;0.0585
88;2025_NON_Conforme_Cam_T_4_93.jpg;True;0.0000
89;2025_NON_Conforme_Cam_T_4_94.jpg;AMBIGU;0.0235
90;2025_NON_Conforme_Cam_T_4_95.jpg;True;0.0117
91;2025_NON_Conforme_Cam_T_4_96.jpg;False;0.0990
92;2025_NON_Conforme_Cam_T_4_97.jpg;False;0.2651
93;2025_NON_Conforme_Cam_T_4_98.jpg;False;0.3701
94;2025_NON_Conforme_Cam_T_4_99.jpg;True;0.0000
95;2025_NON_Conforme_Cam_T_4_100.jpg;AMBIGU;0.0315
96;2025_NON_Conforme_Cam_T_4_101.jpg;False;0.1820
97;2025_NON_Conforme_Cam_T_4_102.jpg;AMBIGU;0.0552
98;2025_NON_Conforme_Cam_T_4_103.jpg;False;0.1972
99;2025_NON_Conforme_Cam_T_4_104.jpg;False;0.0978
100;2025_NON_Conforme_Cam_T_4_105.jpg;True;0.0000
101;2025_NON_Conforme_Cam_T_4_106.jpg;AMBIGU;0.0572
102;2025_NON_Conforme_Cam_T_4_107.jpg;AMBIGU;0.0494
103;2025_NON_Conforme_Cam_T_4_108.jpg;AMBIGU;0.0325
104;2025_NON_Conforme_Cam_T_4_109.jpg;False;0.4845
105;2025_NON_Conforme_Cam_T_4_110.jpg;False;0.6503
106;2025_NON_Conforme_Cam_T_4_111.jpg;False;0.3383
107;2025_NON_Conforme_Cam_T_4_112.jpg;AMBIGU;0.0229
108;2025_NON_Conforme_Cam_T_4_113.jpg;False;0.0668
109;2025_NON_Conforme_Cam_T_4_114.jpg;False;0.1744
110;2025_NON_Conforme_Cam_T_4_115.jpg;False;0.2052
111;2025_NON_Conforme_Cam_T_4_116.jpg;AMBIGU;0.0265
112;2025_NON_Conforme_Cam_T_4_117.jpg;False;0.1942
113;2025_NON_Conforme_Cam_T_4_118.jpg;True;0.0072
114;2025_NON_Conforme_Cam_T_4_119.jpg;False;0.2664
115;2025_NON_Conforme_Cam_T_4_120.jpg;False;0.1873
116;2025_NON_Conforme_Cam_T_4_121.jpg;False;0.0879
117;2025_NON_Conforme_Cam_T_4_122.jpg;False;0.3259
118;2025_NON_Conforme_Cam_T_4_123.jpg;True;0.0191
119;2025_NON_Conforme_Cam_T_4_124.jpg;False;0.2042
120;2025_NON_Conforme_Cam_T_4_125.jpg;AMBIGU;0.0215
121;2025_NON_Conforme_Cam_T_4_126.jpg;False;0.3025
122;2025_NON_Conforme_Cam_T_4_127.jpg;False;0.2474
123;2025_NON_Conforme_Cam_T_4_128.jpg;False;0.2616
124;2025_NON_Conforme_Cam_T_4_129.jpg;True;0.0000
125;2025_NON_Conforme_Cam_T_4_130.jpg;False;0.0997
126;2025_NON_Conforme_Cam_T_4_131.jpg;AMBIGU;0.0249
127;2025_NON_Conforme_Cam_T_4_132.jpg;True;0.0000
128;2025_NON_Conforme_Cam_T_4_133.jpg;False;0.1781
129;2025_NON_Conforme_Cam_T_4_134.jpg;False;0.0883
130;2025_NON_Conforme_Cam_T_4_135.jpg;AMBIGU;0.0269
131;2025_NON_Conforme_Cam_T_4_136.jpg;False;0.3718
132;2025_NON_Conforme_Cam_T_4_137.jpg;True;0.0136
133;2025_NON_Conforme_Cam_T_4_138.jpg;False;0.1795
134;2025_NON_Conforme_Cam_T_4_139.jpg;False;0.3992
135;2025_NON_Conforme_Cam_T_4_140.jpg;False;0.0809
136;2025_NON_Conforme_Cam_T_4_141.jpg;AMBIGU;0.0426
137;2025_NON_Conforme_Cam_T_4_142.jpg;True;0.0056
138;2025_NON_Conforme_Cam_T_4_143.jpg;False;0.3989
139;2025_NON_Conforme_Cam_T_4_144.jpg;False;0.0655
140;2025_NON_Conforme_Cam_T_4_145.jpg;False;0.3452
141;2025_NON_Conforme_Cam_T_4_146.jpg;True;0.0000
142;2025_NON_Conforme_Cam_T_4_147.jpg;True;0.0000
143;2025_NON_Conforme_Cam_T_4_148.jpg;True;0.0000
144;2025_NON_Conforme_Cam_T_4_149.jpg;False;0.3452
145;2025_NON_Conforme_Cam_T_4_150.jpg;True;0.0159
146;2025_NON_Conforme_Cam_T_4_151.jpg;False;0.0613
147;2025_NON_Conforme_Cam_T_4_152.jpg;True;0.0008
148;2025_NON_Conforme_Cam_T_4_153.jpg;False;0.0916
149;2025_NON_Conforme_Cam_T_4_154.jpg;False;0.1751
150;2025_NON_Conforme_Cam_T_4_155.jpg;False;0.2124
151;2025_NON_Conforme_Cam_T_4_156.jpg;True;0.0196
152;2025_NON_Conforme_Cam_T_4_157.jpg;AMBIGU;0.0297
153;2025_NON_Conforme_Cam_T_4_158.jpg;False;0.0979
154;2025_NON_Conforme_Cam_T_4_159.jpg;False;0.0954
155;2025_NON_Conforme_Cam_T_4_160.jpg;AMBIGU;0.0201
156;2025_NON_Conforme_Cam_T_4_161.jpg;True;0.0159
157;2025_NON_Conforme_Cam_T_4_162.jpg;True;0.0163
158;2025_NON_Conforme_Cam_T_4_163.jpg;False;0.1591
159;2025_NON_Conforme_Cam_T_4_164.jpg;AMBIGU;0.0216
160;2025_NON_Conforme_Cam_T_4_165.jpg;True;0.0095
161;2025_NON_Conforme_Cam_T_4_166.jpg;True;0.0054
162;2025_NON_Conforme_Cam_T_4_167.jpg;False;0.1869
163;2025_NON_Conforme_Cam_T_4_168.jpg;False;0.1184
164;2025_NON_Conforme_Cam_T_4_169.jpg;False;0.1696
165;2025_NON_Conforme_Cam_T_4_170.jpg;True;0.0023
166;2025_NON_Conforme_Cam_T_4_171.jpg;False;0.1912
167;2025_NON_Conforme_Cam_T_4_172.jpg;AMBIGU;0.0560
168;2025_NON_Conforme_Cam_T_4_173.jpg;False;0.3706
169;2025_NON_Conforme_Cam_T_4_174.jpg;AMBIGU;0.0470
170;2025_NON_Conforme_Cam_T_4_175.jpg;False;0.1249
171;2025_NON_Conforme_Cam_T_4_176.jpg;True;0.0008
172;2025_NON_Conforme_Cam_T_4_177.jpg;True;0.0000
173;2025_NON_Conforme_Cam_T_4_178.jpg;False;0.3881
174;2025_NON_Conforme_Cam_T_4_179.jpg;True;0.0000
175;2025_NON_Conforme_Cam_T_4_180.jpg;False;0.2227
176;2025_NON_Conforme_Cam_T_4_181.jpg;False;0.3781
177;2025_NON_Conforme_Cam_T_4_182.jpg;False;0.2671
178;2025_NON_Conforme_Cam_T_4_183.jpg;False;0.0968
179;2025_NON_Conforme_Cam_T_4_184.jpg;AMBIGU;0.0261
180;2025_NON_Conforme_Cam_T_4_185.jpg;True;0.0119
181;2025_NON_Conforme_Cam_T_4_186.jpg;False;0.2230
182;2025_NON_Conforme_Cam_T_4_187.jpg;AMBIGU;0.0291
183;2025_NON_Conforme_Cam_T_4_188.jpg;True;0.0058
184;2025_NON_Conforme_Cam_T_4_189.jpg;True;0.0000
185;2025_NON_Conforme_Cam_T_4_190.jpg;False;0.1623
186;2025_NON_Conforme_Cam_T_4_191.jpg;False;0.1441
187;2025_NON_Conforme_Cam_T_4_192.jpg;False;0.1171
188;2025_NON_Conforme_Cam_T_4_193.jpg;False;0.1609
189;2025_NON_Conforme_Cam_T_4_194.jpg;True;0.0104
190;2025_NON_Conforme_Cam_T_4_195.jpg;False;0.1141
191;2025_NON_Conforme_Cam_T_4_196.jpg;True;0.0000
192;2025_NON_Conforme_Cam_T_4_197.jpg;True;0.0000
193;2025_NON_Conforme_Cam_T_4_198.jpg;AMBIGU;0.0439
194;2025_NON_Conforme_Cam_T_4_199.jpg;True;0.0142
195;2025_NON_Conforme_Cam_T_4_200.jpg;False;0.5020
196;2025_NON_Conforme_Cam_T_4_201.jpg;AMBIGU;0.0264
197;2025_NON_Conforme_Cam_T_4_202.jpg;False;0.2069
198;2025_NON_Conforme_Cam_T_4_203.jpg;False;0.1199
199;2025_NON_Conforme_Cam_T_4_204.jpg;True;0.0000
200;2025_NON_Conforme_Cam_T_4_205.jpg;True;0.0000
201;2025_NON_Conforme_Cam_T_4_206.jpg;False;0.1736
202;2025_NON_Conforme_Cam_T_4_207.jpg;False;0.3279
203;2025_NON_Conforme_Cam_T_4_208.jpg;True;0.0000
204;2025_NON_Conforme_Cam_T_4_209.jpg;True;0.0000
205;2025_NON_Conforme_Cam_T_4_210.jpg;True;0.0000
206;2025_NON_Conforme_Cam_T_4_211.jpg;False;0.5435
207;2025_NON_Conforme_Cam_T_4_212.jpg;AMBIGU;0.0583
208;2025_NON_Conforme_Cam_T_4_213.jpg;True;0.0000
209;2025_NON_Conforme_Cam_T_4_214.jpg;True;0.0000
210;2025_NON_Conforme_Cam_T_4_215.jpg;False;0.3707
211;2025_NON_Conforme_Cam_T_4_216.jpg;AMBIGU;0.0466
212;2025_NON_Conforme_Cam_T_4_217.jpg;True;0.0000
213;2025_NON_Conforme_Cam_T_4_218.jpg;True;0.0000
214;2025_NON_Conforme_Cam_T_4_219.jpg;False;0.0780
215;2025_NON_Conforme_Cam_T_4_220.jpg;False;0.1132
216;2025_NON_Conforme_Cam_T_4_221.jpg;False;0.1726
217;2025_NON_Conforme_Cam_T_4_222.jpg;False;0.1139
218;2025_NON_Conforme_Cam_T_4_223.jpg;True;0.0000
219;2025_NON_Conforme_Cam_T_4_224.jpg;False;0.4214
220;2025_NON_Conforme_Cam_T_4_225.jpg;True;0.0000
221;2025_NON_Conforme_Cam_T_4_226.jpg;True;0.0000
222;2025_NON_Conforme_Cam_T_4_227.jpg;False;0.1486
223;2025_NON_Conforme_Cam_T_4_228.jpg;False;0.0697
224;2025_NON_Conforme_Cam_T_4_229.jpg;True;0.0000
225;2025_NON_Conforme_Cam_T_4_230.jpg;False;0.2221
226;2025_NON_Conforme_Cam_T_4_231.jpg;True;0.0000
227;2025_NON_Conforme_Cam_T_4_232.jpg;False;0.5181
228;2025_NON_Conforme_Cam_T_4_233.jpg;False;0.3374
229;2025_NON_Conforme_Cam_T_4_234.jpg;True;0.0000
230;2025_NON_Conforme_Cam_T_4_235.jpg;False;0.2516
231;2025_NON_Conforme_Cam_T_4_236.jpg;False;0.3431
232;2025_NON_Conforme_Cam_T_4_237.jpg;AMBIGU;0.0251
233;2025_NON_Conforme_Cam_T_4_238.jpg;False;0.0932
234;2025_NON_Conforme_Cam_T_4_239.jpg;True;0.0000
235;2025_NON_Conforme_Cam_T_4_240.jpg;True;0.0000
236;2025_NON_Conforme_Cam_T_4_241.jpg;True;0.0123
237;2025_NON_Conforme_Cam_T_4_242.jpg;AMBIGU;0.0501
238;2025_NON_Conforme_Cam_T_4_243.jpg;False;0.1323
239;2025_NON_Conforme_Cam_T_4_244.jpg;False;0.0910
240;2025_NON_Conforme_Cam_T_4_245.jpg;AMBIGU;0.0585
241;2025_NON_Conforme_Cam_T_4_246.jpg;False;0.3331
242;2025_NON_Conforme_Cam_T_4_247.jpg;False;0.1694
243;2025_NON_Conforme_Cam_T_4_248.jpg;False;0.2046
244;2025_NON_Conforme_Cam_T_4_249.jpg;False;0.3736
245;2025_NON_Conforme_Cam_T_4_250.jpg;True;0.0000
246;2025_NON_Conforme_Cam_T_4_251.jpg;False;0.1277
247;2025_NON_Conforme_Cam_T_4_252.jpg;False;0.1290
248;2025_NON_Conforme_Cam_T_4_253.jpg;False;0.1901
249;2025_NON_Conforme_Cam_T_4_254.jpg;False;0.1673
250;2025_NON_Conforme_Cam_T_4_255.jpg;False;0.1306
251;2025_NON_Conforme_Cam_T_4_256.jpg;False;0.2015
252;2025_NON_Conforme_Cam_T_4_257.jpg;True;0.0000
253;2025_NON_Conforme_Cam_T_4_258.jpg;True;0.0000
254;2025_NON_Conforme_Cam_T_4_259.jpg;True;0.0000
255;2025_NON_Conforme_Cam_T_4_260.jpg;AMBIGU;0.0533
256;2025_NON_Conforme_Cam_T_4_261.jpg;False;0.0924
257;2025_NON_Conforme_Cam_T_4_262.jpg;False;0.1398
258;2025_NON_Conforme_Cam_T_4_263.jpg;True;0.0134
259;2025_NON_Conforme_Cam_T_4_264.jpg;True;0.0000
260;2025_NON_Conforme_Cam_T_4_265.jpg;True;0.0000
261;2025_NON_Conforme_Cam_T_4_266.jpg;False;0.0688
262;2025_NON_Conforme_Cam_T_4_267.jpg;False;0.0715
263;2025_NON_Conforme_Cam_T_4_268.jpg;False;0.1089
264;2025_NON_Conforme_Cam_T_4_269.jpg;True;0.0015
265;2025_NON_Conforme_Cam_T_4_270.jpg;AMBIGU;0.0254
266;2025_NON_Conforme_Cam_T_4_271.jpg;False;0.3310
267;2025_NON_Conforme_Cam_T_4_272.jpg;AMBIGU;0.0353
268;2025_NON_Conforme_Cam_T_4_273.jpg;False;0.2208
269;2025_NON_Conforme_Cam_T_4_274.jpg;True;0.0000
270;2025_NON_Conforme_Cam_T_4_275.jpg;AMBIGU;0.0277
271;2025_NON_Conforme_Cam_T_4_276.jpg;False;0.2612
272;2025_NON_Conforme_Cam_T_4_277.jpg;False;0.0660
273;2025_NON_Conforme_Cam_T_4_278.jpg;False;0.1349
274;2025_NON_Conforme_Cam_T_4_279.jpg;False;0.2319
275;2025_NON_Conforme_Cam_T_4_280.jpg;False;0.2283
276;2025_NON_Conforme_Cam_T_4_281.jpg;True;0.0000
277;2025_NON_Conforme_Cam_T_4_282.jpg;False;0.0604
278;2025_NON_Conforme_Cam_T_4_283.jpg;False;0.0829
279;2025_NON_Conforme_Cam_T_4_284.jpg;True;0.0111
280;2025_NON_Conforme_Cam_T_4_285.jpg;AMBIGU;0.0347
281;2025_NON_Conforme_Cam_T_4_286.jpg;True;0.0115
282;2025_NON_Conforme_Cam_T_4_287.jpg;False;0.1677
283;2025_NON_Conforme_Cam_T_4_288.jpg;False;0.0979
284;2025_NON_Conforme_Cam_T_4_289.jpg;True;0.0000
285;2025_NON_Conforme_Cam_T_4_290.jpg;True;0.0119
286;2025_NON_Conforme_Cam_T_4_291.jpg;True;0.0000
287;2025_NON_Conforme_Cam_T_4_292.jpg;True;0.0001
288;2025_NON_Conforme_Cam_T_4_293.jpg;True;0.0184
289;2025_NON_Conforme_Cam_T_4_294.jpg;False;0.2416
290;2025_NON_Conforme_Cam_T_4_295.jpg;True;0.0012
291;2025_NON_Conforme_Cam_T_4_296.jpg;False;0.0966
292;2025_NON_Conforme_Cam_T_4_297.jpg;False;0.2824
293;2025_NON_Conforme_Cam_T_4_298.jpg;AMBIGU;0.0338
294;2025_NON_Conforme_Cam_T_4_299.jpg;True;0.0114
295;2025_NON_Conforme_Cam_T_4_300.jpg;True;0.0000
296;2025_NON_Conforme_Cam_T_4_301.jpg;False;0.1739
297;2025_NON_Conforme_Cam_T_4_302.jpg;True;0.0000
298;2025_NON_Conforme_Cam_T_4_303.jpg;AMBIGU;0.0245
299;2025_NON_Conforme_Cam_T_4_304.jpg;False;0.1124
300;2025_NON_Conforme_Cam_T_4_305.jpg;False;0.3600
301;2025_NON_Conforme_Cam_T_4_306.jpg;False;0.1723
302;2025_NON_Conforme_Cam_T_4_307.jpg;False;0.2295
303;2025_NON_Conforme_Cam_T_4_308.jpg;True;0.0012
304;2025_NON_Conforme_Cam_T_4_309.jpg;False;0.1560
305;2025_NON_Conforme_Cam_T_4_310.jpg;AMBIGU;0.0560
306;2025_NON_Conforme_Cam_T_4_311.jpg;False;0.1675
307;2025_NON_Conforme_Cam_T_4_312.jpg;True;0.0003
308;2025_NON_Conforme_Cam_T_4_313.jpg;AMBIGU;0.0344
309;2025_NON_Conforme_Cam_T_4_314.jpg;True;0.0010
310;2025_NON_Conforme_Cam_T_4_315.jpg;AMBIGU;0.0453
311;2025_NON_Conforme_Cam_T_4_316.jpg;False;0.0980
312;2025_NON_Conforme_Cam_T_4_317.jpg;False;0.1456
313;2025_NON_Conforme_Cam_T_4_318.jpg;False;0.3101
314;2025_NON_Conforme_Cam_T_4_319.jpg;False;0.2639
315;2025_NON_Conforme_Cam_T_4_320.jpg;False;0.1653
316;2025_NON_Conforme_Cam_T_4_321.jpg;True;0.0175
317;2025_NON_Conforme_Cam_T_4_322.jpg;False;0.1282
318;2025_NON_Conforme_Cam_T_4_323.jpg;True;0.0000
319;2025_NON_Conforme_Cam_T_4_324.jpg;False;0.1559
320;2025_NON_Conforme_Cam_T_4_325.jpg;False;0.1189
321;2025_NON_Conforme_Cam_T_4_326.jpg;False;0.1391
322;2025_NON_Conforme_Cam_T_4_327.jpg;True;0.0000
323;2025_NON_Conforme_Cam_T_4_328.jpg;False;0.4735
324;2025_NON_Conforme_Cam_T_4_329.jpg;False;0.1235
325;2025_NON_Conforme_Cam_T_4_330.jpg;AMBIGU;0.0565
326;2025_NON_Conforme_Cam_T_4_331.jpg;True;0.0000
327;2025_NON_Conforme_Cam_T_4_332.jpg;False;0.3687
328;2025_NON_Conforme_Cam_T_4_333.jpg;False;0.5338
329;2025_NON_Conforme_Cam_T_4_334.jpg;False;0.2445
330;2025_NON_Conforme_Cam_T_4_335.jpg;False;0.3377
331;2025_NON_Conforme_Cam_T_4_336.jpg;False;0.1410
332;2025_NON_Conforme_Cam_T_4_337.jpg;True;0.0000
333;2025_NON_Conforme_Cam_T_4_338.jpg;False;0.1170
334;2025_NON_Conforme_Cam_T_4_339.jpg;AMBIGU;0.0229
335;2025_NON_Conforme_Cam_T_4_340.jpg;True;0.0005
336;2025_NON_Conforme_Cam_T_4_341.jpg;False;0.2696
337;2025_NON_Conforme_Cam_T_4_342.jpg;True;0.0182
338;2025_NON_Conforme_Cam_T_4_343.jpg;False;0.2020
339;2025_NON_Conforme_Cam_T_4_344.jpg;True;0.0000
340;2025_NON_Conforme_Cam_T_4_345.jpg;False;0.1081
341;2025_NON_Conforme_Cam_T_4_346.jpg;False;0.2299
342;2025_NON_Conforme_Cam_T_4_347.jpg;False;0.2138
343;2025_NON_Conforme_Cam_T_4_348.jpg;AMBIGU;0.0341
344;2025_NON_Conforme_Cam_T_4_349.jpg;False;0.3765
345;2025_NON_Conforme_Cam_T_4_350.jpg;AMBIGU;0.0295
346;2025_NON_Conforme_Cam_T_4_351.jpg;AMBIGU;0.0447
347;2025_NON_Conforme_Cam_T_4_352.jpg;False;0.0926
348;2025_NON_Conforme_Cam_T_4_353.jpg;False;0.0915
349;2025_NON_Conforme_Cam_T_4_354.jpg;False;0.3892
350;2025_NON_Conforme_Cam_T_4_355.jpg;False;0.0676
351;2025_NON_Conforme_Cam_T_4_356.jpg;False;0.2657
352;2025_NON_Conforme_Cam_T_4_357.jpg;False;0.1604
353;2025_NON_Conforme_Cam_T_4_358.jpg;False;0.2042
354;2025_NON_Conforme_Cam_T_4_359.jpg;False;0.1283
355;2025_NON_Conforme_Cam_T_4_360.jpg;False;0.1460
356;2025_NON_Conforme_Cam_T_4_361.jpg;AMBIGU;0.0274
357;2025_NON_Conforme_Cam_T_4_362.jpg;False;0.5712
358;2025_NON_Conforme_Cam_T_4_363.jpg;False;0.1929
359;2025_NON_Conforme_Cam_T_4_364.jpg;AMBIGU;0.0554
360;2025_NON_Conforme_Cam_T_4_365.jpg;False;0.3028
361;2025_NON_Conforme_Cam_T_4_366.jpg;False;0.1543
362;2025_NON_Conforme_Cam_T_4_367.jpg;False;0.4577
363;2025_NON_Conforme_Cam_T_4_368.jpg;False;0.1350
364;2025_NON_Conforme_Cam_T_4_369.jpg;AMBIGU;0.0325
365;2025_NON_Conforme_Cam_T_4_370.jpg;AMBIGU;0.0291
366;2025_NON_Conforme_Cam_T_4_371.jpg;False;0.1613
367;2025_NON_Conforme_Cam_T_4_372.jpg;False;0.0786
368;2025_NON_Conforme_Cam_T_4_373.jpg;True;0.0000
369;2025_NON_Conforme_Cam_T_4_374.jpg;False;0.3730
370;2025_NON_Conforme_Cam_T_4_375.jpg;False;0.1304
371;2025_NON_Conforme_Cam_T_4_376.jpg;True;0.0000
372;2025_NON_Conforme_Cam_T_4_377.jpg;False;0.2885
373;2025_NON_Conforme_Cam_T_4_378.jpg;False;0.1974
374;2025_NON_Conforme_Cam_T_4_379.jpg;False;0.2404
375;2025_NON_Conforme_Cam_T_4_380.jpg;True;0.0000
376;2025_NON_Conforme_Cam_T_4_381.jpg;True;0.0000
377;2025_NON_Conforme_Cam_T_4_382.jpg;True;0.0000
378;2025_NON_Conforme_Cam_T_4_383.jpg;True;0.0000
379;2025_NON_Conforme_Cam_T_4_384.jpg;True;0.0000
380;2025_NON_Conforme_Cam_T_4_385.jpg;True;0.0000
381;2025_NON_Conforme_Cam_T_4_386.jpg;True;0.0000
382;2025_NON_Conforme_Cam_T_4_387.jpg;True;0.0000
383;2025_NON_Conforme_Cam_T_4_388.jpg;True;0.0000
384;2025_NON_Conforme_Cam_T_4_389.jpg;True;0.0000
385;2025_NON_Conforme_Cam_T_4_390.jpg;True;0.0000
386;2025_NON_Conforme_Cam_T_4_391.jpg;True;0.0000
387;2025_NON_Conforme_Cam_T_4_392.jpg;True;0.0000
388;2025_NON_Conforme_Cam_T_4_393.jpg;False;0.0673
389;2025_NON_Conforme_Cam_T_4_394.jpg;True;0.0016
390;2025_NON_Conforme_Cam_T_4_395.jpg;False;0.0900
391;2025_NON_Conforme_Cam_T_4_396.jpg;True;0.0101
392;2025_NON_Conforme_Cam_T_4_397.jpg;True;0.0000
393;2025_NON_Conforme_Cam_T_4_398.jpg;False;0.1913
394;2025_NON_Conforme_Cam_T_4_399.jpg;False;0.4075
395;2025_NON_Conforme_Cam_T_4_400.jpg;False;0.1315
396;2025_NON_Conforme_Cam_T_4_401.jpg;False;0.2477
397;2025_NON_Conforme_Cam_T_4_402.jpg;False;0.1377
398;2025_NON_Conforme_Cam_T_4_403.jpg;False;0.4696
399;2025_NON_Conforme_Cam_T_4_404.jpg;False;0.2677
400;2025_NON_Conforme_Cam_T_4_405.jpg;False;0.5772
401;2025_NON_Conforme_Cam_T_4_406.jpg;False;0.1401
402;2025_NON_Conforme_Cam_T_4_407.jpg;False;0.0992
