id_img;nom_img;vide;fraction_brun
53;2025_Conforme_2_Cam_B_5_53.jpg;False;0.2577
54;2025_Conforme_2_Cam_B_5_54.jpg;False;0.3069
55;2025_Conforme_2_Cam_B_5_55.jpg;False;0.2950
56;2025_Conforme_2_Cam_B_5_56.jpg;False;0.2894
57;2025_Conforme_2_Cam_B_5_57.jpg;False;0.2647
58;2025_Conforme_2_Cam_B_5_58.jpg;False;0.2510
59;2025_Conforme_2_Cam_B_5_59.jpg;False;0.2990
60;2025_Conforme_2_Cam_B_5_60.jpg;False;0.0833
61;2025_Conforme_2_Cam_B_5_61.jpg;False;0.3015
62;2025_Conforme_2_Cam_B_5_62.jpg;False;0.0749
63;2025_Conforme_2_Cam_B_5_63.jpg;False;0.2522
64;2025_Conforme_2_Cam_B_5_64.jpg;False;0.0945
65;2025_Conforme_2_Cam_B_5_65.jpg;False;0.3614
66;2025_Conforme_2_Cam_B_5_66.jpg;False;0.4107
67;2025_Conforme_2_Cam_B_5_67.jpg;False;0.1936
68;2025_Conforme_2_Cam_B_5_68.jpg;False;0.1723
69;2025_Conforme_2_Cam_B_5_69.jpg;False;0.2742
70;2025_Conforme_2_Cam_B_5_70.jpg;False;0.3397
71;2025_Conforme_2_Cam_B_5_71.jpg;False;0.2575
72;2025_Conforme_2_Cam_B_5_72.jpg;False;0.2273
73;2025_Conforme_2_Cam_B_5_73.jpg;False;0.3754
74;2025_Conforme_2_Cam_B_5_74.jpg;False;0.4471
75;2025_Conforme_2_Cam_B_5_75.jpg;False;0.4741
76;2025_Conforme_2_Cam_B_5_76.jpg;False;0.0913
77;2025_Conforme_2_Cam_B_5_77.jpg;False;0.3227
78;2025_Conforme_2_Cam_B_5_78.jpg;False;0.5139
79;2025_Conforme_2_Cam_B_5_79.jpg;False;0.2485
80;2025_Conforme_2_Cam_B_5_80.jpg;False;0.0839
81;2025_Conforme_2_Cam_B_5_81.jpg;False;0.2600
82;2025_Conforme_2_Cam_B_5_82.jpg;False;0.5695
83;2025_Conforme_2_Cam_B_5_83.jpg;False;0.2753
84;2025_Conforme_2_Cam_B_5_84.jpg;False;0.2970
85;2025_Conforme_2_Cam_B_5_85.jpg;True;0.0000
86;2025_Conforme_2_Cam_B_5_86.jpg;True;0.0013
87;2025_Conforme_2_Cam_B_5_87.jpg;False;0.3541
88;2025_Conforme_2_Cam_B_5_88.jpg;False;0.3272
89;2025_Conforme_2_Cam_B_5_89.jpg;False;0.1074
90;2025_Conforme_2_Cam_B_5_90.jpg;AMBIGU;0.0233
91;2025_Conforme_2_Cam_B_5_91.jpg;False;0.2886
92;2025_Conforme_2_Cam_B_5_92.jpg;False;0.1237
93;2025_Conforme_2_Cam_B_5_93.jpg;False;0.5106
94;2025_Conforme_2_Cam_B_5_94.jpg;False;0.1398
95;2025_Conforme_2_Cam_B_5_95.jpg;False;0.0936
96;2025_Conforme_2_Cam_B_5_96.jpg;False;0.3754
97;2025_Conforme_2_Cam_B_5_97.jpg;False;0.4222
98;2025_Conforme_2_Cam_B_5_98.jpg;False;0.4062
99;2025_Conforme_2_Cam_B_5_99.jpg;False;0.2165
100;2025_Conforme_2_Cam_B_5_100.jpg;False;0.2162
101;2025_Conforme_2_Cam_B_5_101.jpg;False;0.7953
102;2025_Conforme_2_Cam_B_5_102.jpg;False;0.3406
103;2025_Conforme_2_Cam_B_5_103.jpg;False;0.2863
104;2025_Conforme_2_Cam_B_5_104.jpg;False;0.3257
105;2025_Conforme_2_Cam_B_5_105.jpg;False;0.2685
106;2025_Conforme_2_Cam_B_5_106.jpg;True;0.0000
107;2025_Conforme_2_Cam_B_5_107.jpg;False;0.4129
108;2025_Conforme_2_Cam_B_5_108.jpg;False;0.3489
109;2025_Conforme_2_Cam_B_5_109.jpg;True;0.0015
110;2025_Conforme_2_Cam_B_5_110.jpg;False;0.4248
111;2025_Conforme_2_Cam_B_5_111.jpg;False;0.1530
112;2025_Conforme_2_Cam_B_5_112.jpg;True;0.0006
113;2025_Conforme_2_Cam_B_5_113.jpg;False;0.2149
114;2025_Conforme_2_Cam_B_5_114.jpg;True;0.0000
115;2025_Conforme_2_Cam_B_5_115.jpg;False;0.5359
116;2025_Conforme_2_Cam_B_5_116.jpg;False;0.2256
117;2025_Conforme_2_Cam_B_5_117.jpg;True;0.0000
118;2025_Conforme_2_Cam_B_5_118.jpg;False;0.4717
119;2025_Conforme_2_Cam_B_5_119.jpg;False;0.2809
120;2025_Conforme_2_Cam_B_5_120.jpg;AMBIGU;0.0411
121;2025_Conforme_2_Cam_B_5_121.jpg;False;0.1223
122;2025_Conforme_2_Cam_B_5_122.jpg;False;0.1052
123;2025_Conforme_2_Cam_B_5_123.jpg;False;0.6056
124;2025_Conforme_2_Cam_B_5_124.jpg;False;0.4121
125;2025_Conforme_2_Cam_B_5_125.jpg;False;0.2141
126;2025_Conforme_2_Cam_B_5_126.jpg;False;0.2644
127;2025_Conforme_2_Cam_B_5_127.jpg;False;0.3350
128;2025_Conforme_2_Cam_B_5_128.jpg;False;0.3691
129;2025_Conforme_2_Cam_B_5_129.jpg;False;0.2794
130;2025_Conforme_2_Cam_B_5_130.jpg;AMBIGU;0.0279
131;2025_Conforme_2_Cam_B_5_131.jpg;False;0.3719
132;2025_Conforme_2_Cam_B_5_132.jpg;False;0.2095
133;2025_Conforme_2_Cam_B_5_133.jpg;False;0.2198
134;2025_Conforme_2_Cam_B_5_134.jpg;False;0.3889
135;2025_Conforme_2_Cam_B_5_135.jpg;False;0.2734
136;2025_Conforme_2_Cam_B_5_136.jpg;False;0.4736
137;2025_Conforme_2_Cam_B_5_137.jpg;False;0.3128
138;2025_Conforme_2_Cam_B_5_138.jpg;False;0.2121
139;2025_Conforme_2_Cam_B_5_139.jpg;False;0.2126
140;2025_Conforme_2_Cam_B_5_140.jpg;False;0.2499
141;2025_Conforme_2_Cam_B_5_141.jpg;False;0.1533
142;2025_Conforme_2_Cam_B_5_142.jpg;False;0.5153
143;2025_Conforme_2_Cam_B_5_143.jpg;False;0.1414
144;2025_Conforme_2_Cam_B_5_144.jpg;False;0.5048
145;2025_Conforme_2_Cam_B_5_145.jpg;True;0.0110
146;2025_Conforme_2_Cam_B_5_146.jpg;False;0.2677
147;2025_Conforme_2_Cam_B_5_147.jpg;False;0.3848
148;2025_Conforme_2_Cam_B_5_148.jpg;False;0.4091
149;2025_Conforme_2_Cam_B_5_149.jpg;False;0.4022
150;2025_Conforme_2_Cam_B_5_150.jpg;False;0.1578
151;2025_Conforme_2_Cam_B_5_151.jpg;False;0.4925
152;2025_Conforme_2_Cam_B_5_152.jpg;True;0.0000
153;2025_Conforme_2_Cam_B_5_153.jpg;False;0.2480
154;2025_Conforme_2_Cam_B_5_154.jpg;False;0.3245
155;2025_Conforme_2_Cam_B_5_155.jpg;False;0.1261
156;2025_Conforme_2_Cam_B_5_156.jpg;False;0.4327
157;2025_Conforme_2_Cam_B_5_157.jpg;True;0.0002
158;2025_Conforme_2_Cam_B_5_158.jpg;False;0.0613
159;2025_Conforme_2_Cam_B_5_159.jpg;True;0.0000
160;2025_Conforme_2_Cam_B_5_160.jpg;True;0.0001
161;2025_Conforme_2_Cam_B_5_161.jpg;True;0.0000
162;2025_Conforme_2_Cam_B_5_162.jpg;True;0.0000
163;2025_Conforme_2_Cam_B_5_163.jpg;True;0.0001
164;2025_Conforme_2_Cam_B_5_164.jpg;False;0.3129
165;2025_Conforme_2_Cam_B_5_165.jpg;False;0.1654
166;2025_Conforme_2_Cam_B_5_166.jpg;False;0.1304
167;2025_Conforme_2_Cam_B_5_167.jpg;False;0.1527
168;2025_Conforme_2_Cam_B_5_168.jpg;False;0.1366
169;2025_Conforme_2_Cam_B_5_169.jpg;True;0.0003
170;2025_Conforme_2_Cam_B_5_170.jpg;False;0.2280
171;2025_Conforme_2_Cam_B_5_171.jpg;False;0.1384
172;2025_Conforme_2_Cam_B_5_172.jpg;False;0.3886
173;2025_Conforme_2_Cam_B_5_173.jpg;False;0.5270
174;2025_Conforme_2_Cam_B_5_174.jpg;False;0.2354
175;2025_Conforme_2_Cam_B_5_175.jpg;False;0.3878
176;2025_Conforme_2_Cam_B_5_176.jpg;False;0.4301
177;2025_Conforme_2_Cam_B_5_177.jpg;False;0.4308
178;2025_Conforme_2_Cam_B_5_178.jpg;False;0.1588
179;2025_Conforme_2_Cam_B_5_179.jpg;False;0.5537
180;2025_Conforme_2_Cam_B_5_180.jpg;False;0.3325
181;2025_Conforme_2_Cam_B_5_181.jpg;False;0.2896
182;2025_Conforme_2_Cam_B_5_182.jpg;False;0.5261
183;2025_Conforme_2_Cam_B_5_183.jpg;False;0.4180
184;2025_Conforme_2_Cam_B_5_184.jpg;False;0.5309
185;2025_Conforme_2_Cam_B_5_185.jpg;False;0.1178
186;2025_Conforme_2_Cam_B_5_186.jpg;False;0.3020
187;2025_Conforme_2_Cam_B_5_187.jpg;False;0.2313
188;2025_Conforme_2_Cam_B_5_188.jpg;False;0.1812
189;2025_Conforme_2_Cam_B_5_189.jpg;False;0.4666
190;2025_Conforme_2_Cam_B_5_190.jpg;False;0.3011
191;2025_Conforme_2_Cam_B_5_191.jpg;False;0.4210
192;2025_Conforme_2_Cam_B_5_192.jpg;False;0.2981
193;2025_Conforme_2_Cam_B_5_193.jpg;False;0.2063
194;2025_Conforme_2_Cam_B_5_194.jpg;False;0.3421
195;2025_Conforme_2_Cam_B_5_195.jpg;False;0.2704
196;2025_Conforme_2_Cam_B_5_196.jpg;False;0.3642
197;2025_Conforme_2_Cam_B_5_197.jpg;True;0.0000
198;2025_Conforme_2_Cam_B_5_198.jpg;False;0.4433
199;2025_Conforme_2_Cam_B_5_199.jpg;False;0.4091
200;2025_Conforme_2_Cam_B_5_200.jpg;AMBIGU;0.0522
201;2025_Conforme_2_Cam_B_5_201.jpg;False;0.1684
202;2025_Conforme_2_Cam_B_5_202.jpg;False;0.5852
203;2025_Conforme_2_Cam_B_5_203.jpg;False;0.3432
204;2025_Conforme_2_Cam_B_5_204.jpg;False;0.1994
205;2025_Conforme_2_Cam_B_5_205.jpg;False;0.0633
206;2025_Conforme_2_Cam_B_5_206.jpg;False;0.3385
207;2025_Conforme_2_Cam_B_5_207.jpg;False;0.1096
208;2025_Conforme_2_Cam_B_5_208.jpg;False;0.5343
209;2025_Conforme_2_Cam_B_5_209.jpg;False;0.2610
210;2025_Conforme_2_Cam_B_5_210.jpg;False;0.3568
211;2025_Conforme_2_Cam_B_5_211.jpg;False;0.1258
212;2025_Conforme_2_Cam_B_5_212.jpg;False;0.2713
213;2025_Conforme_2_Cam_B_5_213.jpg;False;0.3150
214;2025_Conforme_2_Cam_B_5_214.jpg;False;0.1006
215;2025_Conforme_2_Cam_B_5_215.jpg;False;0.3915
216;2025_Conforme_2_Cam_B_5_216.jpg;False;0.2638
217;2025_Conforme_2_Cam_B_5_217.jpg;False;0.3723
218;2025_Conforme_2_Cam_B_5_218.jpg;False;0.2395
219;2025_Conforme_2_Cam_B_5_219.jpg;False;0.5889
220;2025_Conforme_2_Cam_B_5_220.jpg;False;0.2488
221;2025_Conforme_2_Cam_B_5_221.jpg;True;0.0000
222;2025_Conforme_2_Cam_B_5_222.jpg;False;0.1186
223;2025_Conforme_2_Cam_B_5_223.jpg;False;0.0869
224;2025_Conforme_2_Cam_B_5_224.jpg;True;0.0000
225;2025_Conforme_2_Cam_B_5_225.jpg;False;0.0880
226;2025_Conforme_2_Cam_B_5_226.jpg;False;0.2896
227;2025_Conforme_2_Cam_B_5_227.jpg;False;0.2664
228;2025_Conforme_2_Cam_B_5_228.jpg;True;0.0000
229;2025_Conforme_2_Cam_B_5_229.jpg;False;0.3593
230;2025_Conforme_2_Cam_B_5_230.jpg;False;0.3802
231;2025_Conforme_2_Cam_B_5_231.jpg;False;0.0787
232;2025_Conforme_2_Cam_B_5_232.jpg;False;0.3384
233;2025_Conforme_2_Cam_B_5_233.jpg;AMBIGU;0.0431
234;2025_Conforme_2_Cam_B_5_234.jpg;False;0.1619
235;2025_Conforme_2_Cam_B_5_235.jpg;False;0.3413
236;2025_Conforme_2_Cam_B_5_236.jpg;False;0.3099
237;2025_Conforme_2_Cam_B_5_237.jpg;False;0.1377
238;2025_Conforme_2_Cam_B_5_238.jpg;False;0.0680
239;2025_Conforme_2_Cam_B_5_239.jpg;False;0.2889
240;2025_Conforme_2_Cam_B_5_240.jpg;False;0.2162
241;2025_Conforme_2_Cam_B_5_241.jpg;False;0.2261
242;2025_Conforme_2_Cam_B_5_242.jpg;False;0.1653
243;2025_Conforme_2_Cam_B_5_243.jpg;False;0.1384
244;2025_Conforme_2_Cam_B_5_244.jpg;False;0.0670
245;2025_Conforme_2_Cam_B_5_245.jpg;False;0.3371
246;2025_Conforme_2_Cam_B_5_246.jpg;False;0.1210
247;2025_Conforme_2_Cam_B_5_247.jpg;False;0.3488
248;2025_Conforme_2_Cam_B_5_248.jpg;False;0.0947
249;2025_Conforme_2_Cam_B_5_249.jpg;False;0.3749
250;2025_Conforme_2_Cam_B_5_250.jpg;False;0.3032
251;2025_Conforme_2_Cam_B_5_251.jpg;False;0.1747
252;2025_Conforme_2_Cam_B_5_252.jpg;False;0.1968
253;2025_Conforme_2_Cam_B_5_253.jpg;False;0.2491
254;2025_Conforme_2_Cam_B_5_254.jpg;False;0.3074
255;2025_Conforme_2_Cam_B_5_255.jpg;False;0.2183
256;2025_Conforme_2_Cam_B_5_256.jpg;False;0.3380
257;2025_Conforme_2_Cam_B_5_257.jpg;True;0.0003
258;2025_Conforme_2_Cam_B_5_258.jpg;False;0.3382
259;2025_Conforme_2_Cam_B_5_259.jpg;False;0.4152
260;2025_Conforme_2_Cam_B_5_260.jpg;False;0.1721
261;2025_Conforme_2_Cam_B_5_261.jpg;False;0.2198
262;2025_Conforme_2_Cam_B_5_262.jpg;False;0.2789
263;2025_Conforme_2_Cam_B_5_263.jpg;False;0.4231
264;2025_Conforme_2_Cam_B_5_264.jpg;False;0.2390
265;2025_Conforme_2_Cam_B_5_265.jpg;False;0.2393
266;2025_Conforme_2_Cam_B_5_266.jpg;False;0.2071
267;2025_Conforme_2_Cam_B_5_267.jpg;False;0.2191
268;2025_Conforme_2_Cam_B_5_268.jpg;False;0.2631
269;2025_Conforme_2_Cam_B_5_269.jpg;True;0.0000
270;2025_Conforme_2_Cam_B_5_270.jpg;True;0.0000
271;2025_Conforme_2_Cam_B_5_271.jpg;True;0.0010
272;2025_Conforme_2_Cam_B_5_272.jpg;True;0.0000
273;2025_Conforme_2_Cam_B_5_273.jpg;True;0.0000
274;2025_Conforme_2_Cam_B_5_274.jpg;False;0.5356
275;2025_Conforme_2_Cam_B_5_275.jpg;False;0.1097
276;2025_Conforme_2_Cam_B_5_276.jpg;False;0.1372
277;2025_Conforme_2_Cam_B_5_277.jpg;False;0.3596
278;2025_Conforme_2_Cam_B_5_278.jpg;False;0.4111
279;2025_Conforme_2_Cam_B_5_279.jpg;False;0.1907
280;2025_Conforme_2_Cam_B_5_280.jpg;False;0.4291
281;2025_Conforme_2_Cam_B_5_281.jpg;False;0.3191
282;2025_Conforme_2_Cam_B_5_282.jpg;False;0.3033
283;2025_Conforme_2_Cam_B_5_283.jpg;False;0.3231
284;2025_Conforme_2_Cam_B_5_284.jpg;False;0.3868
285;2025_Conforme_2_Cam_B_5_285.jpg;False;0.3835
286;2025_Conforme_2_Cam_B_5_286.jpg;False;0.1801
287;2025_Conforme_2_Cam_B_5_287.jpg;False;0.1908
288;2025_Conforme_2_Cam_B_5_288.jpg;False;0.5312
289;2025_Conforme_2_Cam_B_5_289.jpg;False;0.0818
290;2025_Conforme_2_Cam_B_5_290.jpg;False;0.4837
291;2025_Conforme_2_Cam_B_5_291.jpg;False;0.3544
292;2025_Conforme_2_Cam_B_5_292.jpg;False;0.3017
293;2025_Conforme_2_Cam_B_5_293.jpg;False;0.1450
294;2025_Conforme_2_Cam_B_5_294.jpg;False;0.3792
295;2025_Conforme_2_Cam_B_5_295.jpg;False;0.2391
296;2025_Conforme_2_Cam_B_5_296.jpg;False;0.2383
297;2025_Conforme_2_Cam_B_5_297.jpg;False;0.2055
298;2025_Conforme_2_Cam_B_5_298.jpg;False;0.2176
299;2025_Conforme_2_Cam_B_5_299.jpg;False;0.3287
300;2025_Conforme_2_Cam_B_5_300.jpg;AMBIGU;0.0505
301;2025_Conforme_2_Cam_B_5_301.jpg;False;0.2065
302;2025_Conforme_2_Cam_B_5_302.jpg;False;0.2627
303;2025_Conforme_2_Cam_B_5_303.jpg;True;0.0002
304;2025_Conforme_2_Cam_B_5_304.jpg;False;0.5279
305;2025_Conforme_2_Cam_B_5_305.jpg;False;0.1610
306;2025_Conforme_2_Cam_B_5_306.jpg;False;0.1756
307;2025_Conforme_2_Cam_B_5_307.jpg;False;0.5271
308;2025_Conforme_2_Cam_B_5_308.jpg;False;0.4545
309;2025_Conforme_2_Cam_B_5_309.jpg;False;0.4036
310;2025_Conforme_2_Cam_B_5_310.jpg;False;0.3184
311;2025_Conforme_2_Cam_B_5_311.jpg;False;0.2311
312;2025_Conforme_2_Cam_B_5_312.jpg;False;0.3154
313;2025_Conforme_2_Cam_B_5_313.jpg;False;0.4555
314;2025_Conforme_2_Cam_B_5_314.jpg;False;0.3173
315;2025_Conforme_2_Cam_B_5_315.jpg;False;0.2796
316;2025_Conforme_2_Cam_B_5_316.jpg;False;0.4340
317;2025_Conforme_2_Cam_B_5_317.jpg;False;0.3315
318;2025_Conforme_2_Cam_B_5_318.jpg;False;0.5299
319;2025_Conforme_2_Cam_B_5_319.jpg;False;0.1088
320;2025_Conforme_2_Cam_B_5_320.jpg;False;0.1285
321;2025_Conforme_2_Cam_B_5_321.jpg;False;0.0764
322;2025_Conforme_2_Cam_B_5_322.jpg;False;0.0776
323;2025_Conforme_2_Cam_B_5_323.jpg;False;0.3034
324;2025_Conforme_2_Cam_B_5_324.jpg;False;0.2828
325;2025_Conforme_2_Cam_B_5_325.jpg;False;0.1999
326;2025_Conforme_2_Cam_B_5_326.jpg;False;0.3060
327;2025_Conforme_2_Cam_B_5_327.jpg;False;0.2275
328;2025_Conforme_2_Cam_B_5_328.jpg;True;0.0000
329;2025_Conforme_2_Cam_B_5_329.jpg;True;0.0001
330;2025_Conforme_2_Cam_B_5_330.jpg;False;0.6055
331;2025_Conforme_2_Cam_B_5_331.jpg;True;0.0000
332;2025_Conforme_2_Cam_B_5_332.jpg;False;0.3019
333;2025_Conforme_2_Cam_B_5_333.jpg;False;0.1929
334;2025_Conforme_2_Cam_B_5_334.jpg;False;0.4267
335;2025_Conforme_2_Cam_B_5_335.jpg;False;0.0891
336;2025_Conforme_2_Cam_B_5_336.jpg;False;0.2880
337;2025_Conforme_2_Cam_B_5_337.jpg;True;0.0000
338;2025_Conforme_2_Cam_B_5_338.jpg;True;0.0001
339;2025_Conforme_2_Cam_B_5_339.jpg;False;0.1437
340;2025_Conforme_2_Cam_B_5_340.jpg;False;0.2354
341;2025_Conforme_2_Cam_B_5_341.jpg;False;0.5006
342;2025_Conforme_2_Cam_B_5_342.jpg;True;0.0000
343;2025_Conforme_2_Cam_B_5_343.jpg;False;0.2041
344;2025_Conforme_2_Cam_B_5_344.jpg;False;0.2287
345;2025_Conforme_2_Cam_B_5_345.jpg;False;0.1960
346;2025_Conforme_2_Cam_B_5_346.jpg;True;0.0000
347;2025_Conforme_2_Cam_B_5_347.jpg;False;0.2605
348;2025_Conforme_2_Cam_B_5_348.jpg;True;0.0194
349;2025_Conforme_2_Cam_B_5_349.jpg;False;0.0835
350;2025_Conforme_2_Cam_B_5_350.jpg;True;0.0130
351;2025_Conforme_2_Cam_B_5_351.jpg;True;0.0000
352;2025_Conforme_2_Cam_B_5_352.jpg;False;0.2175
353;2025_Conforme_2_Cam_B_5_353.jpg;False;0.1349
354;2025_Conforme_2_Cam_B_5_354.jpg;False;0.4491
355;2025_Conforme_2_Cam_B_5_355.jpg;False;0.4455
356;2025_Conforme_2_Cam_B_5_356.jpg;True;0.0000
357;2025_Conforme_2_Cam_B_5_357.jpg;False;0.5370
358;2025_Conforme_2_Cam_B_5_358.jpg;False;0.3313
359;2025_Conforme_2_Cam_B_5_359.jpg;False;0.2095
360;2025_Conforme_2_Cam_B_5_360.jpg;False;0.1253
361;2025_Conforme_2_Cam_B_5_361.jpg;True;0.0000
362;2025_Conforme_2_Cam_B_5_362.jpg;False;0.2439
363;2025_Conforme_2_Cam_B_5_363.jpg;False;0.3031
364;2025_Conforme_2_Cam_B_5_364.jpg;False;0.3869
365;2025_Conforme_2_Cam_B_5_365.jpg;False;0.2829
366;2025_Conforme_2_Cam_B_5_366.jpg;False;0.4025
367;2025_Conforme_2_Cam_B_5_367.jpg;False;0.2827
368;2025_Conforme_2_Cam_B_5_368.jpg;False;0.5208
369;2025_Conforme_2_Cam_B_5_369.jpg;False;0.3124
370;2025_Conforme_2_Cam_B_5_370.jpg;False;0.3385
371;2025_Conforme_2_Cam_B_5_371.jpg;False;0.1338
372;2025_Conforme_2_Cam_B_5_372.jpg;False;0.2068
373;2025_Conforme_2_Cam_B_5_373.jpg;True;0.0000
374;2025_Conforme_2_Cam_B_5_374.jpg;True;0.0000
375;2025_Conforme_2_Cam_B_5_375.jpg;True;0.0000
376;2025_Conforme_2_Cam_B_5_376.jpg;False;0.2189
377;2025_Conforme_2_Cam_B_5_377.jpg;False;0.1461
378;2025_Conforme_2_Cam_B_5_378.jpg;False;0.1565
379;2025_Conforme_2_Cam_B_5_379.jpg;False;0.2165
380;2025_Conforme_2_Cam_B_5_380.jpg;False;0.2370
381;2025_Conforme_2_Cam_B_5_381.jpg;False;0.1523
382;2025_Conforme_2_Cam_B_5_382.jpg;False;0.2566
383;2025_Conforme_2_Cam_B_5_383.jpg;False;0.1408
384;2025_Conforme_2_Cam_B_5_384.jpg;False;0.4235
385;2025_Conforme_2_Cam_B_5_385.jpg;False;0.3727
386;2025_Conforme_2_Cam_B_5_386.jpg;False;0.2618
387;2025_Conforme_2_Cam_B_5_387.jpg;False;0.3538
388;2025_Conforme_2_Cam_B_5_388.jpg;True;0.0000
389;2025_Conforme_2_Cam_B_5_389.jpg;False;0.2502
390;2025_Conforme_2_Cam_B_5_390.jpg;AMBIGU;0.0538
391;2025_Conforme_2_Cam_B_5_391.jpg;True;0.0000
392;2025_Conforme_2_Cam_B_5_392.jpg;False;0.3392
393;2025_Conforme_2_Cam_B_5_393.jpg;True;0.0000
394;2025_Conforme_2_Cam_B_5_394.jpg;True;0.0001
395;2025_Conforme_2_Cam_B_5_395.jpg;False;0.1826
396;2025_Conforme_2_Cam_B_5_396.jpg;False;0.1826
397;2025_Conforme_2_Cam_B_5_397.jpg;False;0.2946
398;2025_Conforme_2_Cam_B_5_398.jpg;False;0.2834
399;2025_Conforme_2_Cam_B_5_399.jpg;False;0.3796
400;2025_Conforme_2_Cam_B_5_400.jpg;False;0.2100
401;2025_Conforme_2_Cam_B_5_401.jpg;False;0.1990
402;2025_Conforme_2_Cam_B_5_402.jpg;False;0.4099
403;2025_Conforme_2_Cam_B_5_403.jpg;False;0.1700
404;2025_Conforme_2_Cam_B_5_404.jpg;True;0.0000
405;2025_Conforme_2_Cam_B_5_405.jpg;True;0.0002
406;2025_Conforme_2_Cam_B_5_406.jpg;True;0.0000
407;2025_Conforme_2_Cam_B_5_407.jpg;True;0.0000
408;2025_Conforme_2_Cam_B_5_408.jpg;False;0.1609
409;2025_Conforme_2_Cam_B_5_409.jpg;False;0.3548
410;2025_Conforme_2_Cam_B_5_410.jpg;False;0.1916
411;2025_Conforme_2_Cam_B_5_411.jpg;False;0.4226
412;2025_Conforme_2_Cam_B_5_412.jpg;False;0.1099
413;2025_Conforme_2_Cam_B_5_413.jpg;False;0.2573
414;2025_Conforme_2_Cam_B_5_414.jpg;False;0.1199
415;2025_Conforme_2_Cam_B_5_415.jpg;False;0.1948
416;2025_Conforme_2_Cam_B_5_416.jpg;AMBIGU;0.0457
417;2025_Conforme_2_Cam_B_5_417.jpg;False;0.3920
418;2025_Conforme_2_Cam_B_5_418.jpg;False;0.3656
419;2025_Conforme_2_Cam_B_5_419.jpg;True;0.0000
420;2025_Conforme_2_Cam_B_5_420.jpg;False;0.1235
