id_img;nom_img;vide;fraction_brun
432;2026_PIETRA_Cam_B_5_434.jpg;True;0.0003
433;2026_PIETRA_Cam_B_5_435.jpg;False;0.1041
434;2026_PIETRA_Cam_B_5_436.jpg;False;0.1007
435;2026_PIETRA_Cam_B_5_437.jpg;False;0.1803
436;2026_PIETRA_Cam_B_5_438.jpg;False;0.1227
437;2026_PIETRA_Cam_B_5_439.jpg;True;0.0000
438;2026_PIETRA_Cam_B_5_440.jpg;False;0.2163
439;2026_PIETRA_Cam_B_5_441.jpg;True;0.0005
440;2026_PIETRA_Cam_B_5_442.jpg;False;0.1066
441;2026_PIETRA_Cam_B_5_443.jpg;True;0.0011
442;2026_PIETRA_Cam_B_5_444.jpg;False;0.4773
443;2026_PIETRA_Cam_B_5_445.jpg;False;0.2068
444;2026_PIETRA_Cam_B_5_446.jpg;False;0.2274
445;2026_PIETRA_Cam_B_5_447.jpg;False;0.1515
446;2026_PIETRA_Cam_B_5_448.jpg;False;0.1630
447;2026_PIETRA_Cam_B_5_449.jpg;False;0.1540
448;2026_PIETRA_Cam_B_5_450.jpg;False;0.3704
449;2026_PIETRA_Cam_B_5_451.jpg;True;0.0000
450;2026_PIETRA_Cam_B_5_452.jpg;False;0.3899
451;2026_PIETRA_Cam_B_5_453.jpg;AMBIGU;0.0270
452;2026_PIETRA_Cam_B_5_454.jpg;False;0.1913
453;2026_PIETRA_Cam_B_5_455.jpg;False;0.1613
454;2026_PIETRA_Cam_B_5_456.jpg;False;0.3209
455;2026_PIETRA_Cam_B_5_457.jpg;True;0.0187
456;2026_PIETRA_Cam_B_5_458.jpg;False;0.1939
457;2026_PIETRA_Cam_B_5_459.jpg;AMBIGU;0.0387
458;2026_PIETRA_Cam_B_5_460.jpg;False;0.1789
459;2026_PIETRA_Cam_B_5_461.jpg;False;0.1973
460;2026_PIETRA_Cam_B_5_462.jpg;False;0.1100
461;2026_PIETRA_Cam_B_5_463.jpg;True;0.0000
462;2026_PIETRA_Cam_B_5_464.jpg;False;0.5316
463;2026_PIETRA_Cam_B_5_465.jpg;False;0.0952
464;2026_PIETRA_Cam_B_5_466.jpg;False;0.0890
465;2026_PIETRA_Cam_B_5_467.jpg;False;0.1834
466;2026_PIETRA_Cam_B_5_468.jpg;True;0.0075
467;2026_PIETRA_Cam_B_5_469.jpg;True;0.0000
468;2026_PIETRA_Cam_B_5_470.jpg;False;0.2705
469;2026_PIETRA_Cam_B_5_471.jpg;False;0.4453
470;2026_PIETRA_Cam_B_5_472.jpg;False;0.0920
471;2026_PIETRA_Cam_B_5_473.jpg;True;0.0000
472;2026_PIETRA_Cam_B_5_474.jpg;False;0.2351
473;2026_PIETRA_Cam_B_5_475.jpg;False;0.4508
474;2026_PIETRA_Cam_B_5_476.jpg;False;0.1064
475;2026_PIETRA_Cam_B_5_477.jpg;False;0.3146
476;2026_PIETRA_Cam_B_5_478.jpg;AMBIGU;0.0526
477;2026_PIETRA_Cam_B_5_479.jpg;False;0.1809
478;2026_PIETRA_Cam_B_5_480.jpg;False;0.3036
479;2026_PIETRA_Cam_B_5_481.jpg;False;0.2255
480;2026_PIETRA_Cam_B_5_482.jpg;True;0.0000
481;2026_PIETRA_Cam_B_5_483.jpg;False;0.2011
482;2026_PIETRA_Cam_B_5_484.jpg;False;0.0800
483;2026_PIETRA_Cam_B_5_485.jpg;False;0.1680
484;2026_PIETRA_Cam_B_5_486.jpg;False;0.1057
485;2026_PIETRA_Cam_B_5_487.jpg;False;0.0898
486;2026_PIETRA_Cam_B_5_488.jpg;False;0.0956
487;2026_PIETRA_Cam_B_5_489.jpg;True;0.0000
488;2026_PIETRA_Cam_B_5_490.jpg;True;0.0000
489;2026_PIETRA_Cam_B_5_491.jpg;True;0.0000
490;2026_PIETRA_Cam_B_5_492.jpg;AMBIGU;0.0220
491;2026_PIETRA_Cam_B_5_493.jpg;False;0.2576
492;2026_PIETRA_Cam_B_5_494.jpg;True;0.0000
493;2026_PIETRA_Cam_B_5_495.jpg;False;0.1108
494;2026_PIETRA_Cam_B_5_496.jpg;True;0.0000
495;2026_PIETRA_Cam_B_5_497.jpg;True;0.0000
496;2026_PIETRA_Cam_B_5_498.jpg;True;0.0000
497;2026_PIETRA_Cam_B_5_499.jpg;True;0.0000
498;2026_PIETRA_Cam_B_5_500.jpg;True;0.0000
499;2026_PIETRA_Cam_B_5_501.jpg;True;0.0000
500;2026_PIETRA_Cam_B_5_502.jpg;AMBIGU;0.0304
501;2026_PIETRA_Cam_B_5_503.jpg;True;0.0000
502;2026_PIETRA_Cam_B_5_504.jpg;False;0.1433
503;2026_PIETRA_Cam_B_5_505.jpg;True;0.0000
504;2026_PIETRA_Cam_B_5_506.jpg;True;0.0000
505;2026_PIETRA_Cam_B_5_507.jpg;False;0.3383
506;2026_PIETRA_Cam_B_5_508.jpg;False;0.1005
507;2026_PIETRA_Cam_B_5_509.jpg;False;0.1126
508;2026_PIETRA_Cam_B_5_510.jpg;False;0.3371
509;2026_PIETRA_Cam_B_5_511.jpg;True;0.0048
510;2026_PIETRA_Cam_B_5_512.jpg;True;0.0000
511;2026_PIETRA_Cam_B_5_513.jpg;False;0.1909
512;2026_PIETRA_Cam_B_5_514.jpg;False;0.1131
513;2026_PIETRA_Cam_B_5_515.jpg;True;0.0000
514;2026_PIETRA_Cam_B_5_516.jpg;True;0.0000
515;2026_PIETRA_Cam_B_5_517.jpg;AMBIGU;0.0483
516;2026_PIETRA_Cam_B_5_518.jpg;False;0.1090
517;2026_PIETRA_Cam_B_5_519.jpg;False;0.2970
518;2026_PIETRA_Cam_B_5_520.jpg;True;0.0000
519;2026_PIETRA_Cam_B_5_521.jpg;False;0.1493
520;2026_PIETRA_Cam_B_5_522.jpg;True;0.0000
521;2026_PIETRA_Cam_B_5_523.jpg;AMBIGU;0.0487
522;2026_PIETRA_Cam_B_5_524.jpg;False;0.0623
523;2026_PIETRA_Cam_B_5_525.jpg;AMBIGU;0.0285
524;2026_PIETRA_Cam_B_5_526.jpg;False;0.2912
525;2026_PIETRA_Cam_B_5_527.jpg;True;0.0000
526;2026_PIETRA_Cam_B_5_528.jpg;True;0.0000
527;2026_PIETRA_Cam_B_5_529.jpg;False;0.3837
528;2026_PIETRA_Cam_B_5_530.jpg;False;0.1288
529;2026_PIETRA_Cam_B_5_531.jpg;True;0.0013
530;2026_PIETRA_Cam_B_5_532.jpg;False;0.3937
531;2026_PIETRA_Cam_B_5_533.jpg;False;0.1420
532;2026_PIETRA_Cam_B_5_534.jpg;True;0.0000
533;2026_PIETRA_Cam_B_5_535.jpg;True;0.0000
534;2026_PIETRA_Cam_B_5_536.jpg;True;0.0000
535;2026_PIETRA_Cam_B_5_537.jpg;False;0.1288
536;2026_PIETRA_Cam_B_5_538.jpg;False;0.1490
537;2026_PIETRA_Cam_B_5_539.jpg;True;0.0000
538;2026_PIETRA_Cam_B_5_540.jpg;False;0.3221
539;2026_PIETRA_Cam_B_5_541.jpg;False;0.0756
540;2026_PIETRA_Cam_B_5_542.jpg;False;0.1342
541;2026_PIETRA_Cam_B_5_543.jpg;False;0.0919
542;2026_PIETRA_Cam_B_5_544.jpg;False;0.1314
543;2026_PIETRA_Cam_B_5_545.jpg;False;0.2615
544;2026_PIETRA_Cam_B_5_546.jpg;AMBIGU;0.0547
545;2026_PIETRA_Cam_B_5_547.jpg;False;0.1146
546;2026_PIETRA_Cam_B_5_548.jpg;True;0.0000
547;2026_PIETRA_Cam_B_5_549.jpg;True;0.0000
548;2026_PIETRA_Cam_B_5_550.jpg;True;0.0000
549;2026_PIETRA_Cam_B_5_551.jpg;True;0.0000
550;2026_PIETRA_Cam_B_5_552.jpg;False;0.4564
551;2026_PIETRA_Cam_B_5_553.jpg;True;0.0001
552;2026_PIETRA_Cam_B_5_554.jpg;True;0.0000
553;2026_PIETRA_Cam_B_5_555.jpg;False;0.1554
554;2026_PIETRA_Cam_B_5_556.jpg;AMBIGU;0.0485
555;2026_PIETRA_Cam_B_5_557.jpg;True;0.0000
556;2026_PIETRA_Cam_B_5_558.jpg;False;0.1261
557;2026_PIETRA_Cam_B_5_559.jpg;True;0.0000
558;2026_PIETRA_Cam_B_5_560.jpg;False;0.0777
559;2026_PIETRA_Cam_B_5_561.jpg;False;0.1853
560;2026_PIETRA_Cam_B_5_562.jpg;True;0.0000
561;2026_PIETRA_Cam_B_5_563.jpg;True;0.0000
562;2026_PIETRA_Cam_B_5_564.jpg;True;0.0000
563;2026_PIETRA_Cam_B_5_565.jpg;True;0.0000
564;2026_PIETRA_Cam_B_5_566.jpg;False;0.2391
565;2026_PIETRA_Cam_B_5_567.jpg;False;0.2646
566;2026_PIETRA_Cam_B_5_568.jpg;True;0.0000
567;2026_PIETRA_Cam_B_5_569.jpg;False;0.1623
568;2026_PIETRA_Cam_B_5_570.jpg;False;0.3900
569;2026_PIETRA_Cam_B_5_571.jpg;True;0.0000
570;2026_PIETRA_Cam_B_5_572.jpg;True;0.0000
571;2026_PIETRA_Cam_B_5_573.jpg;True;0.0000
572;2026_PIETRA_Cam_B_5_574.jpg;True;0.0000
573;2026_PIETRA_Cam_B_5_575.jpg;True;0.0000
574;2026_PIETRA_Cam_B_5_576.jpg;True;0.0000
575;2026_PIETRA_Cam_B_5_577.jpg;True;0.0000
576;2026_PIETRA_Cam_B_5_578.jpg;True;0.0000
577;2026_PIETRA_Cam_B_5_579.jpg;True;0.0000
578;2026_PIETRA_Cam_B_5_580.jpg;True;0.0000
579;2026_PIETRA_Cam_B_5_581.jpg;True;0.0000
580;2026_PIETRA_Cam_B_5_582.jpg;True;0.0000
581;2026_PIETRA_Cam_B_5_583.jpg;True;0.0000
582;2026_PIETRA_Cam_B_5_584.jpg;False;0.2072
583;2026_PIETRA_Cam_B_5_585.jpg;False;0.1580
584;2026_PIETRA_Cam_B_5_586.jpg;True;0.0000
585;2026_PIETRA_Cam_B_5_587.jpg;True;0.0000
586;2026_PIETRA_Cam_B_5_588.jpg;False;0.5852
587;2026_PIETRA_Cam_B_5_589.jpg;False;0.2201
588;2026_PIETRA_Cam_B_5_590.jpg;False;0.4322
589;2026_PIETRA_Cam_B_5_591.jpg;True;0.0000
590;2026_PIETRA_Cam_B_5_592.jpg;False;0.2274
591;2026_PIETRA_Cam_B_5_593.jpg;False;0.0629
592;2026_PIETRA_Cam_B_5_594.jpg;True;0.0000
593;2026_PIETRA_Cam_B_5_595.jpg;True;0.0000
594;2026_PIETRA_Cam_B_5_596.jpg;True;0.0000
595;2026_PIETRA_Cam_B_5_597.jpg;True;0.0000
596;2026_PIETRA_Cam_B_5_598.jpg;True;0.0000
597;2026_PIETRA_Cam_B_5_599.jpg;False;0.1955
598;2026_PIETRA_Cam_B_5_600.jpg;True;0.0000
599;2026_PIETRA_Cam_B_5_601.jpg;True;0.0000
600;2026_PIETRA_Cam_B_5_602.jpg;False;0.3804
601;2026_PIETRA_Cam_B_5_603.jpg;True;0.0000
602;2026_PIETRA_Cam_B_5_604.jpg;True;0.0000
603;2026_PIETRA_Cam_B_5_605.jpg;False;0.2016
604;2026_PIETRA_Cam_B_5_606.jpg;True;0.0000
605;2026_PIETRA_Cam_B_5_607.jpg;True;0.0000
606;2026_PIETRA_Cam_B_5_608.jpg;False;0.1182
607;2026_PIETRA_Cam_B_5_609.jpg;False;0.0947
608;2026_PIETRA_Cam_B_5_610.jpg;True;0.0000
609;2026_PIETRA_Cam_B_5_611.jpg;True;0.0000
610;2026_PIETRA_Cam_B_5_612.jpg;True;0.0000
