id_img;nom_img;vide;fraction_brun
431;2026_PIETRA_Cam_T_4_431.jpg;False;0.3388
432;2026_PIETRA_Cam_T_4_432.jpg;False;0.1763
433;2026_PIETRA_Cam_T_4_433.jpg;True;0.0000
434;2026_PIETRA_Cam_T_4_434.jpg;AMBIGU;0.0273
435;2026_PIETRA_Cam_T_4_435.jpg;False;0.0947
436;2026_PIETRA_Cam_T_4_436.jpg;True;0.0000
437;2026_PIETRA_Cam_T_4_437.jpg;False;0.1631
438;2026_PIETRA_Cam_T_4_438.jpg;True;0.0000
439;2026_PIETRA_Cam_T_4_439.jpg;False;0.3407
440;2026_PIETRA_Cam_T_4_440.jpg;False;0.1194
441;2026_PIETRA_Cam_T_4_441.jpg;False;0.2910
442;2026_PIETRA_Cam_T_4_442.jpg;False;0.1034
443;2026_PIETRA_Cam_T_4_443.jpg;False;0.0888
444;2026_PIETRA_Cam_T_4_444.jpg;False;0.1196
445;2026_PIETRA_Cam_T_4_445.jpg;True;0.0000
446;2026_PIETRA_Cam_T_4_446.jpg;True;0.0000
447;2026_PIETRA_Cam_T_4_447.jpg;False;0.0634
448;2026_PIETRA_Cam_T_4_448.jpg;True;0.0000
449;2026_PIETRA_Cam_T_4_449.jpg;True;0.0000
450;2026_PIETRA_Cam_T_4_450.jpg;True;0.0000
451;2026_PIETRA_Cam_T_4_451.jpg;True;0.0000
452;2026_PIETRA_Cam_T_4_452.jpg;False;0.0911
453;2026_PIETRA_Cam_T_4_453.jpg;False;0.0864
454;2026_PIETRA_Cam_T_4_454.jpg;AMBIGU;0.0422
455;2026_PIETRA_Cam_T_4_455.jpg;True;0.0000
456;2026_PIETRA_Cam_T_4_456.jpg;AMBIGU;0.0325
457;2026_PIETRA_Cam_T_4_457.jpg;AMBIGU;0.0365
458;2026_PIETRA_Cam_T_4_458.jpg;False;0.4169
459;2026_PIETRA_Cam_T_4_459.jpg;False;0.2102
460;2026_PIETRA_Cam_T_4_460.jpg;True;0.0000
461;2026_PIETRA_Cam_T_4_461.jpg;True;0.0007
462;2026_PIETRA_Cam_T_4_462.jpg;False;0.1777
463;2026_PIETRA_Cam_T_4_463.jpg;True;0.0000
464;2026_PIETRA_Cam_T_4_464.jpg;True;0.0000
465;2026_PIETRA_Cam_T_4_465.jpg;False;0.1532
466;2026_PIETRA_Cam_T_4_466.jpg;True;0.0000
467;2026_PIETRA_Cam_T_4_467.jpg;True;0.0000
468;2026_PIETRA_Cam_T_4_468.jpg;False;0.2587
469;2026_PIETRA_Cam_T_4_469.jpg;True;0.0144
470;2026_PIETRA_Cam_T_4_470.jpg;True;0.0047
471;2026_PIETRA_Cam_T_4_471.jpg;True;0.0000
472;2026_PIETRA_Cam_T_4_472.jpg;True;0.0000
473;2026_PIETRA_Cam_T_4_473.jpg;True;0.0000
474;2026_PIETRA_Cam_T_4_474.jpg;True;0.0000
475;2026_PIETRA_Cam_T_4_475.jpg;True;0.0000
476;2026_PIETRA_Cam_T_4_476.jpg;True;0.0000
477;2026_PIETRA_Cam_T_4_477.jpg;False;0.1901
478;2026_PIETRA_Cam_T_4_478.jpg;False;0.2527
479;2026_PIETRA_Cam_T_4_479.jpg;False;0.2395
480;2026_PIETRA_Cam_T_4_480.jpg;True;0.0174
481;2026_PIETRA_Cam_T_4_481.jpg;False;0.3335
482;2026_PIETRA_Cam_T_4_482.jpg;AMBIGU;0.0522
483;2026_PIETRA_Cam_T_4_483.jpg;True;0.0000
484;2026_PIETRA_Cam_T_4_484.jpg;True;0.0000
485;2026_PIETRA_Cam_T_4_485.jpg;True;0.0000
486;2026_PIETRA_Cam_T_4_486.jpg;True;0.0198
487;2026_PIETRA_Cam_T_4_487.jpg;AMBIGU;0.0521
488;2026_PIETRA_Cam_T_4_488.jpg;False;0.0912
489;2026_PIETRA_Cam_T_4_489.jpg;False;0.3015
490;2026_PIETRA_Cam_T_4_490.jpg;True;0.0176
491;2026_PIETRA_Cam_T_4_491.jpg;True;0.0000
492;2026_PIETRA_Cam_T_4_492.jpg;False;0.1395
493;2026_PIETRA_Cam_T_4_493.jpg;AMBIGU;0.0476
494;2026_PIETRA_Cam_T_4_494.jpg;True;0.0000
495;2026_PIETRA_Cam_T_4_495.jpg;False;0.0606
496;2026_PIETRA_Cam_T_4_496.jpg;True;0.0000
497;2026_PIETRA_Cam_T_4_497.jpg;True;0.0000
498;2026_PIETRA_Cam_T_4_498.jpg;True;0.0000
499;2026_PIETRA_Cam_T_4_499.jpg;False;0.3527
500;2026_PIETRA_Cam_T_4_500.jpg;True;0.0000
501;2026_PIETRA_Cam_T_4_501.jpg;True;0.0000
502;2026_PIETRA_Cam_T_4_502.jpg;AMBIGU;0.0200
503;2026_PIETRA_Cam_T_4_503.jpg;False;0.1216
504;2026_PIETRA_Cam_T_4_504.jpg;False;0.1457
505;2026_PIETRA_Cam_T_4_505.jpg;True;0.0000
506;2026_PIETRA_Cam_T_4_506.jpg;False;0.0910
507;2026_PIETRA_Cam_T_4_507.jpg;False;0.0941
508;2026_PIETRA_Cam_T_4_508.jpg;AMBIGU;0.0261
509;2026_PIETRA_Cam_T_4_509.jpg;True;0.0000
510;2026_PIETRA_Cam_T_4_510.jpg;True;0.0000
511;2026_PIETRA_Cam_T_4_511.jpg;True;0.0000
512;2026_PIETRA_Cam_T_4_512.jpg;True;0.0000
513;2026_PIETRA_Cam_T_4_513.jpg;False;0.1156
514;2026_PIETRA_Cam_T_4_514.jpg;False;0.1961
515;2026_PIETRA_Cam_T_4_515.jpg;False;0.2138
516;2026_PIETRA_Cam_T_4_516.jpg;True;0.0000
517;2026_PIETRA_Cam_T_4_517.jpg;True;0.0049
518;2026_PIETRA_Cam_T_4_518.jpg;False;0.2255
519;2026_PIETRA_Cam_T_4_519.jpg;True;0.0025
520;2026_PIETRA_Cam_T_4_520.jpg;True;0.0000
521;2026_PIETRA_Cam_T_4_521.jpg;False;0.3979
522;2026_PIETRA_Cam_T_4_522.jpg;True;0.0021
523;2026_PIETRA_Cam_T_4_523.jpg;True;0.0000
524;2026_PIETRA_Cam_T_4_524.jpg;True;0.0182
525;2026_PIETRA_Cam_T_4_525.jpg;True;0.0000
526;2026_PIETRA_Cam_T_4_526.jpg;True;0.0000
527;2026_PIETRA_Cam_T_4_527.jpg;True;0.0000
528;2026_PIETRA_Cam_T_4_528.jpg;False;0.2030
529;2026_PIETRA_Cam_T_4_529.jpg;True;0.0000
530;2026_PIETRA_Cam_T_4_530.jpg;AMBIGU;0.0410
531;2026_PIETRA_Cam_T_4_531.jpg;False;0.0701
532;2026_PIETRA_Cam_T_4_532.jpg;True;0.0000
533;2026_PIETRA_Cam_T_4_533.jpg;True;0.0006
534;2026_PIETRA_Cam_T_4_534.jpg;True;0.0000
535;2026_PIETRA_Cam_T_4_535.jpg;False;0.2319
536;2026_PIETRA_Cam_T_4_536.jpg;False;0.1097
537;2026_PIETRA_Cam_T_4_537.jpg;False;0.3267
538;2026_PIETRA_Cam_T_4_538.jpg;False;0.1651
539;2026_PIETRA_Cam_T_4_539.jpg;False;0.2188
540;2026_PIETRA_Cam_T_4_540.jpg;True;0.0000
541;2026_PIETRA_Cam_T_4_541.jpg;False;0.3155
542;2026_PIETRA_Cam_T_4_542.jpg;True;0.0000
543;2026_PIETRA_Cam_T_4_543.jpg;True;0.0000
544;2026_PIETRA_Cam_T_4_544.jpg;True;0.0000
545;2026_PIETRA_Cam_T_4_545.jpg;False;0.0962
546;2026_PIETRA_Cam_T_4_546.jpg;True;0.0000
547;2026_PIETRA_Cam_T_4_547.jpg;False;0.0762
548;2026_PIETRA_Cam_T_4_548.jpg;False;0.3311
549;2026_PIETRA_Cam_T_4_549.jpg;False;0.1130
550;2026_PIETRA_Cam_T_4_550.jpg;False;0.1684
551;2026_PIETRA_Cam_T_4_551.jpg;False;0.2348
552;2026_PIETRA_Cam_T_4_552.jpg;True;0.0000
553;2026_PIETRA_Cam_T_4_553.jpg;False;0.1517
554;2026_PIETRA_Cam_T_4_554.jpg;True;0.0000
555;2026_PIETRA_Cam_T_4_555.jpg;False;0.1236
556;2026_PIETRA_Cam_T_4_556.jpg;True;0.0000
557;2026_PIETRA_Cam_T_4_557.jpg;False;0.1831
558;2026_PIETRA_Cam_T_4_558.jpg;True;0.0000
559;2026_PIETRA_Cam_T_4_559.jpg;True;0.0000
560;2026_PIETRA_Cam_T_4_560.jpg;True;0.0000
561;2026_PIETRA_Cam_T_4_561.jpg;False;0.2364
562;2026_PIETRA_Cam_T_4_562.jpg;True;0.0000
563;2026_PIETRA_Cam_T_4_563.jpg;True;0.0000
564;2026_PIETRA_Cam_T_4_564.jpg;True;0.0000
565;2026_PIETRA_Cam_T_4_565.jpg;True;0.0000
566;2026_PIETRA_Cam_T_4_566.jpg;True;0.0000
567;2026_PIETRA_Cam_T_4_567.jpg;True;0.0000
568;2026_PIETRA_Cam_T_4_568.jpg;True;0.0000
569;2026_PIETRA_Cam_T_4_569.jpg;False;0.0703
570;2026_PIETRA_Cam_T_4_570.jpg;True;0.0000
571;2026_PIETRA_Cam_T_4_571.jpg;False;0.1251
572;2026_PIETRA_Cam_T_4_572.jpg;True;0.0000
573;2026_PIETRA_Cam_T_4_573.jpg;True;0.0000
574;2026_PIETRA_Cam_T_4_574.jpg;True;0.0000
575;2026_PIETRA_Cam_T_4_575.jpg;True;0.0000
576;2026_PIETRA_Cam_T_4_576.jpg;True;0.0000
577;2026_PIETRA_Cam_T_4_577.jpg;True;0.0000
578;2026_PIETRA_Cam_T_4_578.jpg;True;0.0000
579;2026_PIETRA_Cam_T_4_579.jpg;True;0.0000
580;2026_PIETRA_Cam_T_4_580.jpg;False;0.3927
581;2026_PIETRA_Cam_T_4_581.jpg;False;0.0622
582;2026_PIETRA_Cam_T_4_582.jpg;True;0.0133
583;2026_PIETRA_Cam_T_4_583.jpg;True;0.0000
584;2026_PIETRA_Cam_T_4_584.jpg;True;0.0000
585;2026_PIETRA_Cam_T_4_585.jpg;True;0.0000
586;2026_PIETRA_Cam_T_4_586.jpg;True;0.0000
