id_img;nom_img;vide;fraction_brun
137;2025_Conforme_1_Cam_T_4_137.jpg;False;0.2202
138;2025_Conforme_1_Cam_T_4_138.jpg;False;0.2729
139;2025_Conforme_1_Cam_T_4_139.jpg;False;0.2561
140;2025_Conforme_1_Cam_T_4_140.jpg;False;0.4473
141;2025_Conforme_1_Cam_T_4_141.jpg;False;0.3544
142;2025_Conforme_1_Cam_T_4_142.jpg;False;0.2369
143;2025_Conforme_1_Cam_T_4_143.jpg;False;0.2472
144;2025_Conforme_1_Cam_T_4_144.jpg;False;0.0897
145;2025_Conforme_1_Cam_T_4_145.jpg;True;0.0000
146;2025_Conforme_1_Cam_T_4_146.jpg;False;0.2087
147;2025_Conforme_1_Cam_T_4_147.jpg;False;0.3786
148;2025_Conforme_1_Cam_T_4_148.jpg;False;0.1045
149;2025_Conforme_1_Cam_T_4_149.jpg;False;0.2193
150;2025_Conforme_1_Cam_T_4_150.jpg;True;0.0163
151;2025_Conforme_1_Cam_T_4_151.jpg;AMBIGU;0.0266
152;2025_Conforme_1_Cam_T_4_152.jpg;False;0.2203
153;2025_Conforme_1_Cam_T_4_153.jpg;False;0.2606
154;2025_Conforme_1_Cam_T_4_154.jpg;False;0.4722
155;2025_Conforme_1_Cam_T_4_155.jpg;False;0.1785
156;2025_Conforme_1_Cam_T_4_156.jpg;False;0.0628
157;2025_Conforme_1_Cam_T_4_157.jpg;False;0.2936
158;2025_Conforme_1_Cam_T_4_158.jpg;False;0.2880
159;2025_Conforme_1_Cam_T_4_159.jpg;False;0.1506
160;2025_Conforme_1_Cam_T_4_160.jpg;False;0.4844
161;2025_Conforme_1_Cam_T_4_161.jpg;False;0.2395
162;2025_Conforme_1_Cam_T_4_162.jpg;False;0.3242
163;2025_Conforme_1_Cam_T_4_163.jpg;False;0.4531
164;2025_Conforme_1_Cam_T_4_164.jpg;False;0.1962
165;2025_Conforme_1_Cam_T_4_165.jpg;False;0.1243
166;2025_Conforme_1_Cam_T_4_166.jpg;False;0.3983
167;2025_Conforme_1_Cam_T_4_167.jpg;False;0.3974
168;2025_Conforme_1_Cam_T_4_168.jpg;False;0.7321
169;2025_Conforme_1_Cam_T_4_169.jpg;True;0.0000
170;2025_Conforme_1_Cam_T_4_170.jpg;False;0.1282
171;2025_Conforme_1_Cam_T_4_171.jpg;False;0.3524
172;2025_Conforme_1_Cam_T_4_172.jpg;False;0.4272
173;2025_Conforme_1_Cam_T_4_173.jpg;False;0.3888
174;2025_Conforme_1_Cam_T_4_174.jpg;False;0.3569
175;2025_Conforme_1_Cam_T_4_175.jpg;False;0.3680
176;2025_Conforme_1_Cam_T_4_176.jpg;False;0.1691
177;2025_Conforme_1_Cam_T_4_177.jpg;False;0.2551
178;2025_Conforme_1_Cam_T_4_178.jpg;False;0.4542
179;2025_Conforme_1_Cam_T_4_179.jpg;False;0.3267
180;2025_Conforme_1_Cam_T_4_180.jpg;True;0.0007
181;2025_Conforme_1_Cam_T_4_181.jpg;False;0.3059
182;2025_Conforme_1_Cam_T_4_182.jpg;False;0.3335
183;2025_Conforme_1_Cam_T_4_183.jpg;False;0.4397
184;2025_Conforme_1_Cam_T_4_184.jpg;False;0.3116
185;2025_Conforme_1_Cam_T_4_185.jpg;False;0.2267
186;2025_Conforme_1_Cam_T_4_186.jpg;False;0.3399
187;2025_Conforme_1_Cam_T_4_187.jpg;False;0.4220
188;2025_Conforme_1_Cam_T_4_188.jpg;False;0.2269
189;2025_Conforme_1_Cam_T_4_189.jpg;AMBIGU;0.0312
190;2025_Conforme_1_Cam_T_4_190.jpg;False;0.2476
191;2025_Conforme_1_Cam_T_4_191.jpg;False;0.5631
192;2025_Conforme_1_Cam_T_4_192.jpg;False;0.3821
193;2025_Conforme_1_Cam_T_4_193.jpg;False;0.3381
194;2025_Conforme_1_Cam_T_4_194.jpg;False;0.3116
195;2025_Conforme_1_Cam_T_4_195.jpg;False;0.3800
196;2025_Conforme_1_Cam_T_4_196.jpg;False;0.3311
197;2025_Conforme_1_Cam_T_4_197.jpg;False;0.2062
198;2025_Conforme_1_Cam_T_4_198.jpg;False;0.2444
199;2025_Conforme_1_Cam_T_4_199.jpg;False;0.3452
200;2025_Conforme_1_Cam_T_4_200.jpg;False;0.2436
201;2025_Conforme_1_Cam_T_4_201.jpg;False;0.0830
202;2025_Conforme_1_Cam_T_4_202.jpg;False;0.2232
203;2025_Conforme_1_Cam_T_4_203.jpg;True;0.0000
204;2025_Conforme_1_Cam_T_4_204.jpg;False;0.4953
205;2025_Conforme_1_Cam_T_4_205.jpg;True;0.0000
206;2025_Conforme_1_Cam_T_4_206.jpg;False;0.3540
207;2025_Conforme_1_Cam_T_4_207.jpg;False;0.6449
208;2025_Conforme_1_Cam_T_4_208.jpg;False;0.4472
209;2025_Conforme_1_Cam_T_4_209.jpg;False;0.1639
210;2025_Conforme_1_Cam_T_4_210.jpg;AMBIGU;0.0446
211;2025_Conforme_1_Cam_T_4_211.jpg;False;0.2365
212;2025_Conforme_1_Cam_T_4_212.jpg;True;0.0000
213;2025_Conforme_1_Cam_T_4_213.jpg;False;0.2291
214;2025_Conforme_1_Cam_T_4_214.jpg;False;0.1698
215;2025_Conforme_1_Cam_T_4_215.jpg;False;0.0630
216;2025_Conforme_1_Cam_T_4_216.jpg;AMBIGU;0.0589
217;2025_Conforme_1_Cam_T_4_217.jpg;False;0.2278
218;2025_Conforme_1_Cam_T_4_218.jpg;True;0.0000
219;2025_Conforme_1_Cam_T_4_219.jpg;True;0.0026
220;2025_Conforme_1_Cam_T_4_220.jpg;False;0.3409
221;2025_Conforme_1_Cam_T_4_221.jpg;True;0.0000
222;2025_Conforme_1_Cam_T_4_222.jpg;True;0.0000
223;2025_Conforme_1_Cam_T_4_223.jpg;False;0.6060
224;2025_Conforme_1_Cam_T_4_224.jpg;True;0.0000
225;2025_Conforme_1_Cam_T_4_225.jpg;True;0.0000
226;2025_Conforme_1_Cam_T_4_226.jpg;False;0.0663
227;2025_Conforme_1_Cam_T_4_227.jpg;True;0.0000
228;2025_Conforme_1_Cam_T_4_228.jpg;True;0.0000
229;2025_Conforme_1_Cam_T_4_229.jpg;False;0.4250
230;2025_Conforme_1_Cam_T_4_230.jpg;False;0.1378
231;2025_Conforme_1_Cam_T_4_231.jpg;False;0.4099
232;2025_Conforme_1_Cam_T_4_232.jpg;False;0.1719
233;2025_Conforme_1_Cam_T_4_233.jpg;AMBIGU;0.0471
234;2025_Conforme_1_Cam_T_4_234.jpg;False;0.1292
235;2025_Conforme_1_Cam_T_4_235.jpg;False;0.2420
236;2025_Conforme_1_Cam_T_4_236.jpg;False;0.2099
237;2025_Conforme_1_Cam_T_4_237.jpg;False;0.0671
238;2025_Conforme_1_Cam_T_4_238.jpg;False;0.3424
239;2025_Conforme_1_Cam_T_4_239.jpg;False;0.2687
240;2025_Conforme_1_Cam_T_4_240.jpg;False;0.4096
241;2025_Conforme_1_Cam_T_4_241.jpg;False;0.0905
242;2025_Conforme_1_Cam_T_4_242.jpg;True;0.0041
243;2025_Conforme_1_Cam_T_4_243.jpg;False;0.3707
244;2025_Conforme_1_Cam_T_4_244.jpg;True;0.0000
245;2025_Conforme_1_Cam_T_4_245.jpg;False;0.2244
246;2025_Conforme_1_Cam_T_4_246.jpg;True;0.0000
247;2025_Conforme_1_Cam_T_4_247.jpg;True;0.0000
248;2025_Conforme_1_Cam_T_4_248.jpg;False;0.1270
249;2025_Conforme_1_Cam_T_4_249.jpg;False;0.2765
250;2025_Conforme_1_Cam_T_4_250.jpg;False;0.0624
251;2025_Conforme_1_Cam_T_4_251.jpg;False;0.2653
252;2025_Conforme_1_Cam_T_4_252.jpg;False;0.1150
253;2025_Conforme_1_Cam_T_4_253.jpg;False;0.2858
254;2025_Conforme_1_Cam_T_4_254.jpg;AMBIGU;0.0445
255;2025_Conforme_1_Cam_T_4_255.jpg;False;0.4996
256;2025_Conforme_1_Cam_T_4_256.jpg;False;0.2750
257;2025_Conforme_1_Cam_T_4_257.jpg;True;0.0162
258;2025_Conforme_1_Cam_T_4_258.jpg;False;0.4030
259;2025_Conforme_1_Cam_T_4_259.jpg;AMBIGU;0.0552
260;2025_Conforme_1_Cam_T_4_260.jpg;False;0.0788
261;2025_Conforme_1_Cam_T_4_261.jpg;False;0.4012
262;2025_Conforme_1_Cam_T_4_262.jpg;False;0.4202
263;2025_Conforme_1_Cam_T_4_263.jpg;AMBIGU;0.0250
264;2025_Conforme_1_Cam_T_4_264.jpg;False;0.3603
265;2025_Conforme_1_Cam_T_4_265.jpg;False;0.0788
266;2025_Conforme_1_Cam_T_4_266.jpg;False;0.3657
267;2025_Conforme_1_Cam_T_4_267.jpg;False;0.3240
268;2025_Conforme_1_Cam_T_4_268.jpg;False;0.3614
269;2025_Conforme_1_Cam_T_4_269.jpg;False;0.4024
270;2025_Conforme_1_Cam_T_4_270.jpg;False;0.5144
271;2025_Conforme_1_Cam_T_4_271.jpg;False;0.4142
272;2025_Conforme_1_Cam_T_4_272.jpg;False;0.1911
273;2025_Conforme_1_Cam_T_4_273.jpg;False;0.5468
274;2025_Conforme_1_Cam_T_4_274.jpg;False;0.2106
275;2025_Conforme_1_Cam_T_4_275.jpg;False;0.4540
276;2025_Conforme_1_Cam_T_4_276.jpg;False;0.5575
277;2025_Conforme_1_Cam_T_4_277.jpg;False;0.2652
278;2025_Conforme_1_Cam_T_4_278.jpg;False;0.1979
279;2025_Conforme_1_Cam_T_4_279.jpg;False;0.1475
280;2025_Conforme_1_Cam_T_4_280.jpg;False;0.2701
281;2025_Conforme_1_Cam_T_4_281.jpg;False;0.4112
282;2025_Conforme_1_Cam_T_4_282.jpg;False;0.1197
283;2025_Conforme_1_Cam_T_4_283.jpg;False;0.2146
284;2025_Conforme_1_Cam_T_4_284.jpg;False;0.2765
285;2025_Conforme_1_Cam_T_4_285.jpg;True;0.0061
286;2025_Conforme_1_Cam_T_4_286.jpg;False;0.2559
287;2025_Conforme_1_Cam_T_4_287.jpg;False;0.2600
288;2025_Conforme_1_Cam_T_4_288.jpg;False;0.3583
289;2025_Conforme_1_Cam_T_4_289.jpg;False;0.2503
290;2025_Conforme_1_Cam_T_4_290.jpg;False;0.2181
291;2025_Conforme_1_Cam_T_4_291.jpg;False;0.1081
292;2025_Conforme_1_Cam_T_4_292.jpg;False;0.3353
293;2025_Conforme_1_Cam_T_4_293.jpg;False;0.2880
294;2025_Conforme_1_Cam_T_4_294.jpg;AMBIGU;0.0458
295;2025_Conforme_1_Cam_T_4_295.jpg;False;0.4410
296;2025_Conforme_1_Cam_T_4_296.jpg;False;0.3056
297;2025_Conforme_1_Cam_T_4_297.jpg;False;0.0989
298;2025_Conforme_1_Cam_T_4_298.jpg;False;0.4379
299;2025_Conforme_1_Cam_T_4_299.jpg;False;0.4425
300;2025_Conforme_1_Cam_T_4_300.jpg;False;0.3457
301;2025_Conforme_1_Cam_T_4_301.jpg;False;0.4612
302;2025_Conforme_1_Cam_T_4_302.jpg;False;0.2454
303;2025_Conforme_1_Cam_T_4_303.jpg;False;0.3638
304;2025_Conforme_1_Cam_T_4_304.jpg;False;0.3494
305;2025_Conforme_1_Cam_T_4_305.jpg;False;0.3440
306;2025_Conforme_1_Cam_T_4_306.jpg;False;0.2293
307;2025_Conforme_1_Cam_T_4_307.jpg;False;0.4590
308;2025_Conforme_1_Cam_T_4_308.jpg;False;0.1457
309;2025_Conforme_1_Cam_T_4_309.jpg;False;0.4404
310;2025_Conforme_1_Cam_T_4_310.jpg;False;0.3498
311;2025_Conforme_1_Cam_T_4_311.jpg;False;0.4515
312;2025_Conforme_1_Cam_T_4_312.jpg;False;0.2901
313;2025_Conforme_1_Cam_T_4_313.jpg;False;0.2479
314;2025_Conforme_1_Cam_T_4_314.jpg;False;0.3665
315;2025_Conforme_1_Cam_T_4_315.jpg;False;0.6182
316;2025_Conforme_1_Cam_T_4_316.jpg;False;0.2417
317;2025_Conforme_1_Cam_T_4_317.jpg;False;0.3316
318;2025_Conforme_1_Cam_T_4_318.jpg;False;0.2224
319;2025_Conforme_1_Cam_T_4_319.jpg;False;0.3872
320;2025_Conforme_1_Cam_T_4_320.jpg;False;0.3634
321;2025_Conforme_1_Cam_T_4_321.jpg;False;0.1670
322;2025_Conforme_1_Cam_T_4_322.jpg;True;0.0000
323;2025_Conforme_1_Cam_T_4_323.jpg;False;0.2633
324;2025_Conforme_1_Cam_T_4_324.jpg;False;0.2781
325;2025_Conforme_1_Cam_T_4_325.jpg;False;0.1004
326;2025_Conforme_1_Cam_T_4_326.jpg;True;0.0068
327;2025_Conforme_1_Cam_T_4_327.jpg;False;0.1471
328;2025_Conforme_1_Cam_T_4_328.jpg;False;0.3756
329;2025_Conforme_1_Cam_T_4_329.jpg;False;0.4524
330;2025_Conforme_1_Cam_T_4_330.jpg;False;0.2106
331;2025_Conforme_1_Cam_T_4_331.jpg;False;0.4868
332;2025_Conforme_1_Cam_T_4_332.jpg;False;0.1601
333;2025_Conforme_1_Cam_T_4_333.jpg;False;0.2445
334;2025_Conforme_1_Cam_T_4_334.jpg;False;0.2843
335;2025_Conforme_1_Cam_T_4_335.jpg;False;0.3415
336;2025_Conforme_1_Cam_T_4_336.jpg;False;0.1259
337;2025_Conforme_1_Cam_T_4_337.jpg;False;0.1208
338;2025_Conforme_1_Cam_T_4_338.jpg;AMBIGU;0.0217
339;2025_Conforme_1_Cam_T_4_339.jpg;False;0.3520
340;2025_Conforme_1_Cam_T_4_340.jpg;True;0.0187
341;2025_Conforme_1_Cam_T_4_341.jpg;False;0.1010
342;2025_Conforme_1_Cam_T_4_342.jpg;True;0.0000
343;2025_Conforme_1_Cam_T_4_343.jpg;False;0.1882
344;2025_Conforme_1_Cam_T_4_344.jpg;False;0.2064
345;2025_Conforme_1_Cam_T_4_345.jpg;False;0.2984
346;2025_Conforme_1_Cam_T_4_346.jpg;True;0.0019
347;2025_Conforme_1_Cam_T_4_347.jpg;False;0.1141
348;2025_Conforme_1_Cam_T_4_348.jpg;True;0.0000
349;2025_Conforme_1_Cam_T_4_349.jpg;False;0.2619
350;2025_Conforme_1_Cam_T_4_350.jpg;False;0.1307
351;2025_Conforme_1_Cam_T_4_351.jpg;False;0.1677
352;2025_Conforme_1_Cam_T_4_352.jpg;False;0.1741
353;2025_Conforme_1_Cam_T_4_353.jpg;False;0.2536
354;2025_Conforme_1_Cam_T_4_354.jpg;False;0.4110
355;2025_Conforme_1_Cam_T_4_355.jpg;False;0.4642
356;2025_Conforme_1_Cam_T_4_356.jpg;False;0.4624
357;2025_Conforme_1_Cam_T_4_357.jpg;AMBIGU;0.0569
358;2025_Conforme_1_Cam_T_4_358.jpg;False;0.1324
359;2025_Conforme_1_Cam_T_4_359.jpg;True;0.0000
360;2025_Conforme_1_Cam_T_4_360.jpg;False;0.3612
361;2025_Conforme_1_Cam_T_4_361.jpg;False;0.3586
362;2025_Conforme_1_Cam_T_4_362.jpg;False;0.4406
363;2025_Conforme_1_Cam_T_4_363.jpg;False;0.0620
364;2025_Conforme_1_Cam_T_4_364.jpg;False;0.4412
365;2025_Conforme_1_Cam_T_4_365.jpg;True;0.0005
366;2025_Conforme_1_Cam_T_4_366.jpg;False;0.1741
367;2025_Conforme_1_Cam_T_4_367.jpg;False;0.2986
368;2025_Conforme_1_Cam_T_4_368.jpg;True;0.0000
369;2025_Conforme_1_Cam_T_4_369.jpg;False;0.1933
370;2025_Conforme_1_Cam_T_4_370.jpg;True;0.0000
371;2025_Conforme_1_Cam_T_4_371.jpg;True;0.0099
372;2025_Conforme_1_Cam_T_4_372.jpg;False;0.2424
373;2025_Conforme_1_Cam_T_4_373.jpg;False;0.2743
374;2025_Conforme_1_Cam_T_4_374.jpg;False;0.4041
375;2025_Conforme_1_Cam_T_4_375.jpg;False;0.2566
376;2025_Conforme_1_Cam_T_4_376.jpg;False;0.5248
377;2025_Conforme_1_Cam_T_4_377.jpg;False;0.0992
378;2025_Conforme_1_Cam_T_4_378.jpg;False;0.2650
379;2025_Conforme_1_Cam_T_4_379.jpg;AMBIGU;0.0251
380;2025_Conforme_1_Cam_T_4_380.jpg;True;0.0093
381;2025_Conforme_1_Cam_T_4_381.jpg;False;0.1730
382;2025_Conforme_1_Cam_T_4_382.jpg;False;0.2369
383;2025_Conforme_1_Cam_T_4_383.jpg;True;0.0000
384;2025_Conforme_1_Cam_T_4_384.jpg;False;0.1724
385;2025_Conforme_1_Cam_T_4_385.jpg;False;0.0613
386;2025_Conforme_1_Cam_T_4_386.jpg;AMBIGU;0.0246
387;2025_Conforme_1_Cam_T_4_387.jpg;False;0.3279
388;2025_Conforme_1_Cam_T_4_388.jpg;False;0.0662
389;2025_Conforme_1_Cam_T_4_389.jpg;False;0.4309
390;2025_Conforme_1_Cam_T_4_390.jpg;False;0.2731
391;2025_Conforme_1_Cam_T_4_391.jpg;True;0.0000
392;2025_Conforme_1_Cam_T_4_392.jpg;True;0.0000
393;2025_Conforme_1_Cam_T_4_393.jpg;False;0.3536
394;2025_Conforme_1_Cam_T_4_394.jpg;False;0.4140
395;2025_Conforme_1_Cam_T_4_395.jpg;True;0.0000
396;2025_Conforme_1_Cam_T_4_396.jpg;True;0.0119
397;2025_Conforme_1_Cam_T_4_397.jpg;False;0.3503
398;2025_Conforme_1_Cam_T_4_398.jpg;False;0.1943
399;2025_Conforme_1_Cam_T_4_399.jpg;False;0.3859
400;2025_Conforme_1_Cam_T_4_400.jpg;AMBIGU;0.0491
401;2025_Conforme_1_Cam_T_4_401.jpg;AMBIGU;0.0254
402;2025_Conforme_1_Cam_T_4_402.jpg;False;0.2213
403;2025_Conforme_1_Cam_T_4_403.jpg;AMBIGU;0.0322
404;2025_Conforme_1_Cam_T_4_404.jpg;False;0.1373
405;2025_Conforme_1_Cam_T_4_405.jpg;False;0.2082
406;2025_Conforme_1_Cam_T_4_406.jpg;False;0.1685
407;2025_Conforme_1_Cam_T_4_407.jpg;False;0.2556
408;2025_Conforme_1_Cam_T_4_408.jpg;False;0.2625
409;2025_Conforme_1_Cam_T_4_409.jpg;True;0.0000
410;2025_Conforme_1_Cam_T_4_410.jpg;False;0.1531
411;2025_Conforme_1_Cam_T_4_411.jpg;False;0.3774
412;2025_Conforme_1_Cam_T_4_412.jpg;True;0.0000
413;2025_Conforme_1_Cam_T_4_413.jpg;False;0.1583
414;2025_Conforme_1_Cam_T_4_414.jpg;False;0.1860
415;2025_Conforme_1_Cam_T_4_415.jpg;False;0.2143
416;2025_Conforme_1_Cam_T_4_416.jpg;False;0.2400
417;2025_Conforme_1_Cam_T_4_417.jpg;True;0.0001
418;2025_Conforme_1_Cam_T_4_418.jpg;True;0.0000
419;2025_Conforme_1_Cam_T_4_419.jpg;False;0.3482
