id_img;nom_img;vide;fraction_brun
432;2026_PIETRA_Cam_T_1_434.jpg;False;0.1682
433;2026_PIETRA_Cam_T_1_435.jpg;True;0.0000
434;2026_PIETRA_Cam_T_1_436.jpg;True;0.0000
435;2026_PIETRA_Cam_T_1_437.jpg;AMBIGU;0.0444
436;2026_PIETRA_Cam_T_1_438.jpg;False;0.1552
437;2026_PIETRA_Cam_T_1_439.jpg;False;0.2416
438;2026_PIETRA_Cam_T_1_440.jpg;True;0.0000
439;2026_PIETRA_Cam_T_1_441.jpg;False;0.2144
440;2026_PIETRA_Cam_T_1_442.jpg;True;0.0066
441;2026_PIETRA_Cam_T_1_443.jpg;False;0.4418
442;2026_PIETRA_Cam_T_1_444.jpg;False;0.1375
443;2026_PIETRA_Cam_T_1_445.jpg;True;0.0009
444;2026_PIETRA_Cam_T_1_446.jpg;True;0.0000
445;2026_PIETRA_Cam_T_1_447.jpg;False;0.0776
446;2026_PIETRA_Cam_T_1_448.jpg;True;0.0000
447;2026_PIETRA_Cam_T_1_449.jpg;False;0.1251
448;2026_PIETRA_Cam_T_1_450.jpg;False;0.1357
449;2026_PIETRA_Cam_T_1_451.jpg;False;0.0696
450;2026_PIETRA_Cam_T_1_452.jpg;True;0.0008
451;2026_PIETRA_Cam_T_1_453.jpg;False;0.0911
452;2026_PIETRA_Cam_T_1_454.jpg;True;0.0000
453;2026_PIETRA_Cam_T_1_455.jpg;True;0.0043
454;2026_PIETRA_Cam_T_1_456.jpg;AMBIGU;0.0269
455;2026_PIETRA_Cam_T_1_457.jpg;True;0.0003
456;2026_PIETRA_Cam_T_1_458.jpg;True;0.0000
457;2026_PIETRA_Cam_T_1_459.jpg;False;0.3170
458;2026_PIETRA_Cam_T_1_460.jpg;False;0.0660
459;2026_PIETRA_Cam_T_1_461.jpg;AMBIGU;0.0415
460;2026_PIETRA_Cam_T_1_462.jpg;True;0.0108
461;2026_PIETRA_Cam_T_1_463.jpg;False;0.1012
462;2026_PIETRA_Cam_T_1_464.jpg;True;0.0000
463;2026_PIETRA_Cam_T_1_465.jpg;False;0.3389
464;2026_PIETRA_Cam_T_1_466.jpg;False;0.4129
465;2026_PIETRA_Cam_T_1_467.jpg;True;0.0007
466;2026_PIETRA_Cam_T_1_468.jpg;True;0.0000
467;2026_PIETRA_Cam_T_1_469.jpg;AMBIGU;0.0385
468;2026_PIETRA_Cam_T_1_470.jpg;True;0.0000
469;2026_PIETRA_Cam_T_1_471.jpg;True;0.0000
470;2026_PIETRA_Cam_T_1_472.jpg;AMBIGU;0.0264
471;2026_PIETRA_Cam_T_1_473.jpg;True;0.0000
472;2026_PIETRA_Cam_T_1_474.jpg;False;0.0619
473;2026_PIETRA_Cam_T_1_475.jpg;False;0.1650
474;2026_PIETRA_Cam_T_1_476.jpg;True;0.0047
475;2026_PIETRA_Cam_T_1_477.jpg;True;0.0000
476;2026_PIETRA_Cam_T_1_478.jpg;True;0.0000
477;2026_PIETRA_Cam_T_1_479.jpg;True;0.0000
478;2026_PIETRA_Cam_T_1_480.jpg;True;0.0000
479;2026_PIETRA_Cam_T_1_481.jpg;True;0.0000
480;2026_PIETRA_Cam_T_1_482.jpg;True;0.0000
481;2026_PIETRA_Cam_T_1_483.jpg;AMBIGU;0.0220
482;2026_PIETRA_Cam_T_1_484.jpg;True;0.0055
483;2026_PIETRA_Cam_T_1_485.jpg;True;0.0000
484;2026_PIETRA_Cam_T_1_486.jpg;True;0.0000
485;2026_PIETRA_Cam_T_1_487.jpg;True;0.0000
486;2026_PIETRA_Cam_T_1_488.jpg;True;0.0000
487;2026_PIETRA_Cam_T_1_489.jpg;True;0.0000
488;2026_PIETRA_Cam_T_1_490.jpg;False;0.2131
489;2026_PIETRA_Cam_T_1_491.jpg;True;0.0000
490;2026_PIETRA_Cam_T_1_492.jpg;True;0.0000
491;2026_PIETRA_Cam_T_1_493.jpg;True;0.0000
492;2026_PIETRA_Cam_T_1_494.jpg;True;0.0000
493;2026_PIETRA_Cam_T_1_495.jpg;True;0.0000
494;2026_PIETRA_Cam_T_1_496.jpg;True;0.0000
495;2026_PIETRA_Cam_T_1_497.jpg;True;0.0128
496;2026_PIETRA_Cam_T_1_498.jpg;False;0.1389
497;2026_PIETRA_Cam_T_1_499.jpg;True;0.0059
498;2026_PIETRA_Cam_T_1_500.jpg;False;0.1800
499;2026_PIETRA_Cam_T_1_501.jpg;False;0.1014
500;2026_PIETRA_Cam_T_1_502.jpg;AMBIGU;0.0323
501;2026_PIETRA_Cam_T_1_503.jpg;True;0.0000
502;2026_PIETRA_Cam_T_1_504.jpg;False;0.2183
503;2026_PIETRA_Cam_T_1_505.jpg;True;0.0000
504;2026_PIETRA_Cam_T_1_506.jpg;True;0.0000
505;2026_PIETRA_Cam_T_1_507.jpg;AMBIGU;0.0338
506;2026_PIETRA_Cam_T_1_508.jpg;True;0.0005
507;2026_PIETRA_Cam_T_1_509.jpg;True;0.0000
508;2026_PIETRA_Cam_T_1_510.jpg;True;0.0000
509;2026_PIETRA_Cam_T_1_511.jpg;True;0.0000
510;2026_PIETRA_Cam_T_1_512.jpg;False;0.4410
511;2026_PIETRA_Cam_T_1_513.jpg;True;0.0000
512;2026_PIETRA_Cam_T_1_514.jpg;True;0.0000
513;2026_PIETRA_Cam_T_1_515.jpg;False;0.1033
514;2026_PIETRA_Cam_T_1_516.jpg;False;0.1044
515;2026_PIETRA_Cam_T_1_517.jpg;False;0.0683
516;2026_PIETRA_Cam_T_1_518.jpg;True;0.0000
517;2026_PIETRA_Cam_T_1_519.jpg;False;0.1407
518;2026_PIETRA_Cam_T_1_520.jpg;False;0.1529
519;2026_PIETRA_Cam_T_1_521.jpg;True;0.0000
520;2026_PIETRA_Cam_T_1_522.jpg;True;0.0000
521;2026_PIETRA_Cam_T_1_523.jpg;True;0.0000
522;2026_PIETRA_Cam_T_1_524.jpg;True;0.0000
523;2026_PIETRA_Cam_T_1_525.jpg;True;0.0000
524;2026_PIETRA_Cam_T_1_526.jpg;True;0.0000
525;2026_PIETRA_Cam_T_1_527.jpg;False;0.1774
526;2026_PIETRA_Cam_T_1_528.jpg;True;0.0000
527;2026_PIETRA_Cam_T_1_529.jpg;False;0.2364
528;2026_PIETRA_Cam_T_1_530.jpg;True;0.0000
529;2026_PIETRA_Cam_T_1_531.jpg;True;0.0000
530;2026_PIETRA_Cam_T_1_532.jpg;True;0.0000
531;2026_PIETRA_Cam_T_1_533.jpg;True;0.0000
532;2026_PIETRA_Cam_T_1_534.jpg;True;0.0000
533;2026_PIETRA_Cam_T_1_535.jpg;True;0.0000
534;2026_PIETRA_Cam_T_1_536.jpg;True;0.0000
535;2026_PIETRA_Cam_T_1_537.jpg;False;0.3746
536;2026_PIETRA_Cam_T_1_538.jpg;True;0.0000
537;2026_PIETRA_Cam_T_1_539.jpg;True;0.0163
538;2026_PIETRA_Cam_T_1_540.jpg;True;0.0000
539;2026_PIETRA_Cam_T_1_541.jpg;True;0.0000
540;2026_PIETRA_Cam_T_1_542.jpg;False;0.1798
541;2026_PIETRA_Cam_T_1_543.jpg;True;0.0000
542;2026_PIETRA_Cam_T_1_544.jpg;False;0.0908
543;2026_PIETRA_Cam_T_1_545.jpg;True;0.0000
544;2026_PIETRA_Cam_T_1_546.jpg;True;0.0000
545;2026_PIETRA_Cam_T_1_547.jpg;True;0.0000
546;2026_PIETRA_Cam_T_1_548.jpg;False;0.3081
547;2026_PIETRA_Cam_T_1_549.jpg;False;0.0919
548;2026_PIETRA_Cam_T_1_550.jpg;False;0.1555
549;2026_PIETRA_Cam_T_1_551.jpg;False;0.1214
550;2026_PIETRA_Cam_T_1_552.jpg;False;0.2458
551;2026_PIETRA_Cam_T_1_553.jpg;AMBIGU;0.0230
552;2026_PIETRA_Cam_T_1_554.jpg;True;0.0000
553;2026_PIETRA_Cam_T_1_555.jpg;True;0.0000
554;2026_PIETRA_Cam_T_1_556.jpg;True;0.0000
555;2026_PIETRA_Cam_T_1_557.jpg;False;0.2016
556;2026_PIETRA_Cam_T_1_558.jpg;False;0.1230
557;2026_PIETRA_Cam_T_1_559.jpg;True;0.0000
558;2026_PIETRA_Cam_T_1_560.jpg;True;0.0000
559;2026_PIETRA_Cam_T_1_561.jpg;True;0.0000
560;2026_PIETRA_Cam_T_1_562.jpg;True;0.0000
561;2026_PIETRA_Cam_T_1_563.jpg;False;0.1804
562;2026_PIETRA_Cam_T_1_564.jpg;AMBIGU;0.0592
563;2026_PIETRA_Cam_T_1_565.jpg;True;0.0000
564;2026_PIETRA_Cam_T_1_566.jpg;True;0.0000
565;2026_PIETRA_Cam_T_1_567.jpg;AMBIGU;0.0358
566;2026_PIETRA_Cam_T_1_568.jpg;AMBIGU;0.0434
567;2026_PIETRA_Cam_T_1_569.jpg;False;0.1597
568;2026_PIETRA_Cam_T_1_570.jpg;False;0.3339
569;2026_PIETRA_Cam_T_1_571.jpg;True;0.0000
570;2026_PIETRA_Cam_T_1_572.jpg;False;0.2786
571;2026_PIETRA_Cam_T_1_573.jpg;True;0.0000
572;2026_PIETRA_Cam_T_1_574.jpg;AMBIGU;0.0357
573;2026_PIETRA_Cam_T_1_575.jpg;True;0.0000
574;2026_PIETRA_Cam_T_1_576.jpg;True;0.0000
575;2026_PIETRA_Cam_T_1_577.jpg;True;0.0000
576;2026_PIETRA_Cam_T_1_578.jpg;True;0.0010
577;2026_PIETRA_Cam_T_1_579.jpg;False;0.1496
578;2026_PIETRA_Cam_T_1_580.jpg;True;0.0000
579;2026_PIETRA_Cam_T_1_581.jpg;True;0.0000
580;2026_PIETRA_Cam_T_1_582.jpg;True;0.0000
581;2026_PIETRA_Cam_T_1_583.jpg;True;0.0000
582;2026_PIETRA_Cam_T_1_584.jpg;True;0.0000
583;2026_PIETRA_Cam_T_1_585.jpg;True;0.0000
584;2026_PIETRA_Cam_T_1_586.jpg;True;0.0000
585;2026_PIETRA_Cam_T_1_587.jpg;False;0.2370
586;2026_PIETRA_Cam_T_1_588.jpg;True;0.0030
587;2026_PIETRA_Cam_T_1_589.jpg;True;0.0000
588;2026_PIETRA_Cam_T_1_590.jpg;True;0.0000
589;2026_PIETRA_Cam_T_1_591.jpg;True;0.0000
590;2026_PIETRA_Cam_T_1_592.jpg;False;0.2489
