id_img;nom_img;vide;fraction_brun
42;2026_Conforme_Cam_B_4_45.jpg;False;0.2539
43;2026_Conforme_Cam_B_4_46.jpg;False;0.3450
44;2026_Conforme_Cam_B_4_47.jpg;False;0.4815
45;2026_Conforme_Cam_B_4_48.jpg;False;0.3287
46;2026_Conforme_Cam_B_4_49.jpg;False;0.5339
47;2026_Conforme_Cam_B_4_50.jpg;True;0.0000
48;2026_Conforme_Cam_B_4_51.jpg;False;0.2350
49;2026_Conforme_Cam_B_4_52.jpg;False;0.4085
50;2026_Conforme_Cam_B_4_53.jpg;False;0.2997
51;2026_Conforme_Cam_B_4_54.jpg;False;0.5920
52;2026_Conforme_Cam_B_4_55.jpg;False;0.3143
53;2026_Conforme_Cam_B_4_56.jpg;False;0.4703
54;2026_Conforme_Cam_B_4_57.jpg;True;0.0000
55;2026_Conforme_Cam_B_4_58.jpg;True;0.0000
56;2026_Conforme_Cam_B_4_59.jpg;True;0.0000
57;2026_Conforme_Cam_B_4_60.jpg;True;0.0000
58;2026_Conforme_Cam_B_4_61.jpg;False;0.0998
59;2026_Conforme_Cam_B_4_62.jpg;False;0.2171
60;2026_Conforme_Cam_B_4_63.jpg;False;0.3628
61;2026_Conforme_Cam_B_4_64.jpg;True;0.0000
62;2026_Conforme_Cam_B_4_65.jpg;False;0.1243
63;2026_Conforme_Cam_B_4_66.jpg;False;0.5074
64;2026_Conforme_Cam_B_4_67.jpg;False;0.2502
65;2026_Conforme_Cam_B_4_68.jpg;False;0.4035
66;2026_Conforme_Cam_B_4_69.jpg;False;0.0966
67;2026_Conforme_Cam_B_4_70.jpg;True;0.0000
68;2026_Conforme_Cam_B_4_71.jpg;True;0.0000
69;2026_Conforme_Cam_B_4_72.jpg;False;0.3577
70;2026_Conforme_Cam_B_4_73.jpg;AMBIGU;0.0436
71;2026_Conforme_Cam_B_4_74.jpg;False;0.4590
72;2026_Conforme_Cam_B_4_75.jpg;True;0.0000
73;2026_Conforme_Cam_B_4_76.jpg;True;0.0000
74;2026_Conforme_Cam_B_4_77.jpg;False;0.3513
75;2026_Conforme_Cam_B_4_78.jpg;False;0.1311
76;2026_Conforme_Cam_B_4_79.jpg;False;0.3185
77;2026_Conforme_Cam_B_4_80.jpg;False;0.0835
78;2026_Conforme_Cam_B_4_81.jpg;True;0.0000
79;2026_Conforme_Cam_B_4_82.jpg;False;0.1728
80;2026_Conforme_Cam_B_4_83.jpg;True;0.0000
81;2026_Conforme_Cam_B_4_84.jpg;False;0.2036
82;2026_Conforme_Cam_B_4_85.jpg;False;0.2484
83;2026_Conforme_Cam_B_4_86.jpg;False;0.3890
84;2026_Conforme_Cam_B_4_87.jpg;True;0.0184
85;2026_Conforme_Cam_B_4_88.jpg;False;0.1918
86;2026_Conforme_Cam_B_4_89.jpg;False;0.2596
87;2026_Conforme_Cam_B_4_90.jpg;False;0.5918
88;2026_Conforme_Cam_B_4_91.jpg;True;0.0000
89;2026_Conforme_Cam_B_4_92.jpg;False;0.1342
90;2026_Conforme_Cam_B_4_93.jpg;True;0.0000
91;2026_Conforme_Cam_B_4_94.jpg;True;0.0000
92;2026_Conforme_Cam_B_4_95.jpg;True;0.0000
93;2026_Conforme_Cam_B_4_96.jpg;False;0.1565
94;2026_Conforme_Cam_B_4_97.jpg;False;0.1581
95;2026_Conforme_Cam_B_4_98.jpg;True;0.0000
96;2026_Conforme_Cam_B_4_99.jpg;False;0.1323
97;2026_Conforme_Cam_B_4_100.jpg;False;0.2932
98;2026_Conforme_Cam_B_4_101.jpg;AMBIGU;0.0284
99;2026_Conforme_Cam_B_4_102.jpg;False;0.3616
100;2026_Conforme_Cam_B_4_103.jpg;False;0.1352
101;2026_Conforme_Cam_B_4_104.jpg;False;0.2140
102;2026_Conforme_Cam_B_4_105.jpg;True;0.0065
103;2026_Conforme_Cam_B_4_106.jpg;True;0.0000
104;2026_Conforme_Cam_B_4_107.jpg;False;0.2226
105;2026_Conforme_Cam_B_4_108.jpg;False;0.1725
106;2026_Conforme_Cam_B_4_109.jpg;False;0.7941
107;2026_Conforme_Cam_B_4_110.jpg;False;0.2385
108;2026_Conforme_Cam_B_4_111.jpg;False;0.5023
109;2026_Conforme_Cam_B_4_112.jpg;False;0.3170
110;2026_Conforme_Cam_B_4_113.jpg;False;0.5455
111;2026_Conforme_Cam_B_4_114.jpg;False;0.2837
112;2026_Conforme_Cam_B_4_115.jpg;True;0.0010
113;2026_Conforme_Cam_B_4_116.jpg;True;0.0140
114;2026_Conforme_Cam_B_4_117.jpg;False;0.5019
115;2026_Conforme_Cam_B_4_118.jpg;False;0.5417
116;2026_Conforme_Cam_B_4_119.jpg;False;0.5594
117;2026_Conforme_Cam_B_4_120.jpg;False;0.4579
118;2026_Conforme_Cam_B_4_121.jpg;True;0.0064
119;2026_Conforme_Cam_B_4_122.jpg;AMBIGU;0.0358
120;2026_Conforme_Cam_B_4_123.jpg;True;0.0001
121;2026_Conforme_Cam_B_4_124.jpg;False;0.3766
122;2026_Conforme_Cam_B_4_125.jpg;False;0.1084
123;2026_Conforme_Cam_B_4_126.jpg;True;0.0005
124;2026_Conforme_Cam_B_4_127.jpg;False;0.2617
125;2026_Conforme_Cam_B_4_128.jpg;False;0.1030
126;2026_Conforme_Cam_B_4_129.jpg;False;0.3683
127;2026_Conforme_Cam_B_4_130.jpg;False;0.2565
128;2026_Conforme_Cam_B_4_131.jpg;False;0.2154
129;2026_Conforme_Cam_B_4_132.jpg;False;0.3944
130;2026_Conforme_Cam_B_4_133.jpg;True;0.0049
131;2026_Conforme_Cam_B_4_134.jpg;True;0.0002
132;2026_Conforme_Cam_B_4_135.jpg;False;0.5164
133;2026_Conforme_Cam_B_4_136.jpg;False;0.3704
134;2026_Conforme_Cam_B_4_137.jpg;True;0.0000
135;2026_Conforme_Cam_B_4_138.jpg;True;0.0000
136;2026_Conforme_Cam_B_4_139.jpg;False;0.3463
137;2026_Conforme_Cam_B_4_140.jpg;True;0.0000
138;2026_Conforme_Cam_B_4_141.jpg;True;0.0003
139;2026_Conforme_Cam_B_4_142.jpg;False;0.5375
140;2026_Conforme_Cam_B_4_143.jpg;False;0.4199
141;2026_Conforme_Cam_B_4_144.jpg;False;0.6985
142;2026_Conforme_Cam_B_4_145.jpg;True;0.0061
143;2026_Conforme_Cam_B_4_146.jpg;False;0.5883
144;2026_Conforme_Cam_B_4_147.jpg;False;0.3340
145;2026_Conforme_Cam_B_4_148.jpg;False;0.4818
146;2026_Conforme_Cam_B_4_149.jpg;False;0.6636
147;2026_Conforme_Cam_B_4_150.jpg;False;0.4665
148;2026_Conforme_Cam_B_4_151.jpg;False;0.1598
149;2026_Conforme_Cam_B_4_152.jpg;False;0.3273
150;2026_Conforme_Cam_B_4_153.jpg;False;0.2156
151;2026_Conforme_Cam_B_4_154.jpg;False;0.3776
152;2026_Conforme_Cam_B_4_155.jpg;AMBIGU;0.0441
153;2026_Conforme_Cam_B_4_156.jpg;False;0.1859
154;2026_Conforme_Cam_B_4_157.jpg;False;0.1369
155;2026_Conforme_Cam_B_4_158.jpg;False;0.4818
156;2026_Conforme_Cam_B_4_159.jpg;False;0.1020
157;2026_Conforme_Cam_B_4_160.jpg;False;0.3511
158;2026_Conforme_Cam_B_4_162.jpg;False;0.6437
159;2026_Conforme_Cam_B_4_163.jpg;False;0.6162
160;2026_Conforme_Cam_B_4_164.jpg;True;0.0000
161;2026_Conforme_Cam_B_4_165.jpg;False;0.1818
162;2026_Conforme_Cam_B_4_166.jpg;False;0.6292
163;2026_Conforme_Cam_B_4_167.jpg;False;0.3573
164;2026_Conforme_Cam_B_4_168.jpg;False;0.3129
165;2026_Conforme_Cam_B_4_169.jpg;False;0.3288
166;2026_Conforme_Cam_B_4_170.jpg;False;0.5575
167;2026_Conforme_Cam_B_4_171.jpg;False;0.4187
168;2026_Conforme_Cam_B_4_172.jpg;True;0.0015
169;2026_Conforme_Cam_B_4_173.jpg;False;0.6863
170;2026_Conforme_Cam_B_4_174.jpg;False;0.5372
171;2026_Conforme_Cam_B_4_175.jpg;True;0.0011
172;2026_Conforme_Cam_B_4_176.jpg;False;0.3903
173;2026_Conforme_Cam_B_4_177.jpg;False;0.1776
174;2026_Conforme_Cam_B_4_178.jpg;False;0.4169
175;2026_Conforme_Cam_B_4_179.jpg;False;0.3635
176;2026_Conforme_Cam_B_4_180.jpg;False;0.4324
177;2026_Conforme_Cam_B_4_181.jpg;False;0.3540
178;2026_Conforme_Cam_B_4_182.jpg;False;0.2030
179;2026_Conforme_Cam_B_4_183.jpg;False;0.0788
180;2026_Conforme_Cam_B_4_184.jpg;AMBIGU;0.0330
181;2026_Conforme_Cam_B_4_185.jpg;False;0.4124
182;2026_Conforme_Cam_B_4_186.jpg;False;0.0735
183;2026_Conforme_Cam_B_4_187.jpg;False;0.7074
184;2026_Conforme_Cam_B_4_188.jpg;False;0.2248
185;2026_Conforme_Cam_B_4_189.jpg;True;0.0000
186;2026_Conforme_Cam_B_4_190.jpg;False;0.5139
187;2026_Conforme_Cam_B_4_191.jpg;False;0.1642
188;2026_Conforme_Cam_B_4_192.jpg;False;0.1007
189;2026_Conforme_Cam_B_4_193.jpg;False;0.5073
190;2026_Conforme_Cam_B_4_194.jpg;AMBIGU;0.0208
191;2026_Conforme_Cam_B_4_195.jpg;False;0.4194
192;2026_Conforme_Cam_B_4_196.jpg;True;0.0015
193;2026_Conforme_Cam_B_4_197.jpg;True;0.0007
194;2026_Conforme_Cam_B_4_198.jpg;False;0.2530
195;2026_Conforme_Cam_B_4_199.jpg;False;0.2286
196;2026_Conforme_Cam_B_4_200.jpg;False;0.3607
197;2026_Conforme_Cam_B_4_201.jpg;False;0.4806
198;2026_Conforme_Cam_B_4_202.jpg;False;0.1176
199;2026_Conforme_Cam_B_4_203.jpg;False;0.3536
200;2026_Conforme_Cam_B_4_204.jpg;True;0.0002
201;2026_Conforme_Cam_B_4_205.jpg;False;0.2216
202;2026_Conforme_Cam_B_4_206.jpg;False;0.5199
203;2026_Conforme_Cam_B_4_207.jpg;True;0.0000
204;2026_Conforme_Cam_B_4_208.jpg;False;0.2970
205;2026_Conforme_Cam_B_4_209.jpg;False;0.4572
206;2026_Conforme_Cam_B_4_210.jpg;False;0.1981
207;2026_Conforme_Cam_B_4_211.jpg;False;0.5889
208;2026_Conforme_Cam_B_4_212.jpg;True;0.0001
209;2026_Conforme_Cam_B_4_214.jpg;False;0.2822
210;2026_Conforme_Cam_B_4_215.jpg;False;0.3598
211;2026_Conforme_Cam_B_4_216.jpg;False;0.5231
212;2026_Conforme_Cam_B_4_217.jpg;False;0.5277
213;2026_Conforme_Cam_B_4_218.jpg;False;0.3237
214;2026_Conforme_Cam_B_4_219.jpg;False;0.3379
215;2026_Conforme_Cam_B_4_220.jpg;False;0.7057
216;2026_Conforme_Cam_B_4_221.jpg;False;0.4837
217;2026_Conforme_Cam_B_4_222.jpg;True;0.0024
218;2026_Conforme_Cam_B_4_223.jpg;False;0.0755
219;2026_Conforme_Cam_B_4_224.jpg;False;0.2701
220;2026_Conforme_Cam_B_4_225.jpg;False;0.2711
221;2026_Conforme_Cam_B_4_226.jpg;False;0.4351
222;2026_Conforme_Cam_B_4_227.jpg;False;0.5552
223;2026_Conforme_Cam_B_4_228.jpg;True;0.0000
224;2026_Conforme_Cam_B_4_229.jpg;True;0.0000
225;2026_Conforme_Cam_B_4_230.jpg;False;0.2953
226;2026_Conforme_Cam_B_4_231.jpg;False;0.2909
227;2026_Conforme_Cam_B_4_232.jpg;True;0.0147
228;2026_Conforme_Cam_B_4_233.jpg;False;0.3553
229;2026_Conforme_Cam_B_4_234.jpg;True;0.0000
230;2026_Conforme_Cam_B_4_235.jpg;False;0.5442
231;2026_Conforme_Cam_B_4_236.jpg;True;0.0000
232;2026_Conforme_Cam_B_4_237.jpg;True;0.0000
233;2026_Conforme_Cam_B_4_238.jpg;False;0.4890
234;2026_Conforme_Cam_B_4_239.jpg;True;0.0000
235;2026_Conforme_Cam_B_4_240.jpg;False;0.1361
236;2026_Conforme_Cam_B_4_241.jpg;False;0.2818
237;2026_Conforme_Cam_B_4_242.jpg;False;0.2150
238;2026_Conforme_Cam_B_4_243.jpg;False;0.3863
239;2026_Conforme_Cam_B_4_244.jpg;False;0.3077
240;2026_Conforme_Cam_B_4_245.jpg;False;0.2307
241;2026_Conforme_Cam_B_4_246.jpg;False;0.5141
242;2026_Conforme_Cam_B_4_247.jpg;False;0.1938
243;2026_Conforme_Cam_B_4_248.jpg;False;0.4241
244;2026_Conforme_Cam_B_4_249.jpg;True;0.0005
245;2026_Conforme_Cam_B_4_250.jpg;False;0.7276
246;2026_Conforme_Cam_B_4_251.jpg;False;0.1944
247;2026_Conforme_Cam_B_4_252.jpg;False;0.0679
248;2026_Conforme_Cam_B_4_253.jpg;False;0.1071
249;2026_Conforme_Cam_B_4_254.jpg;False;0.0867
250;2026_Conforme_Cam_B_4_255.jpg;False;0.4399
251;2026_Conforme_Cam_B_4_256.jpg;False;0.6062
252;2026_Conforme_Cam_B_4_257.jpg;True;0.0000
253;2026_Conforme_Cam_B_4_258.jpg;True;0.0000
254;2026_Conforme_Cam_B_4_259.jpg;False;0.2510
255;2026_Conforme_Cam_B_4_260.jpg;True;0.0000
256;2026_Conforme_Cam_B_4_261.jpg;False;0.3789
257;2026_Conforme_Cam_B_4_262.jpg;False;0.2403
258;2026_Conforme_Cam_B_4_263.jpg;False;0.2288
259;2026_Conforme_Cam_B_4_264.jpg;False;0.1587
260;2026_Conforme_Cam_B_4_265.jpg;False;0.5996
261;2026_Conforme_Cam_B_4_266.jpg;True;0.0000
262;2026_Conforme_Cam_B_4_267.jpg;False;0.0819
263;2026_Conforme_Cam_B_4_268.jpg;False;0.1226
264;2026_Conforme_Cam_B_4_270.jpg;True;0.0000
265;2026_Conforme_Cam_B_4_271.jpg;False;0.1904
266;2026_Conforme_Cam_B_4_272.jpg;False;0.7365
267;2026_Conforme_Cam_B_4_273.jpg;False;0.8988
268;2026_Conforme_Cam_B_4_274.jpg;False;0.2427
269;2026_Conforme_Cam_B_4_275.jpg;False;0.1508
270;2026_Conforme_Cam_B_4_276.jpg;False;0.3924
271;2026_Conforme_Cam_B_4_277.jpg;True;0.0000
272;2026_Conforme_Cam_B_4_278.jpg;False;0.4792
273;2026_Conforme_Cam_B_4_279.jpg;False;0.4132
274;2026_Conforme_Cam_B_4_280.jpg;False;0.1771
275;2026_Conforme_Cam_B_4_281.jpg;False;0.3192
276;2026_Conforme_Cam_B_4_282.jpg;False;0.1486
277;2026_Conforme_Cam_B_4_283.jpg;False;0.3773
278;2026_Conforme_Cam_B_4_284.jpg;False;0.2675
279;2026_Conforme_Cam_B_4_285.jpg;False;0.4468
280;2026_Conforme_Cam_B_4_286.jpg;False;0.1399
281;2026_Conforme_Cam_B_4_287.jpg;False;0.5345
282;2026_Conforme_Cam_B_4_288.jpg;False;0.4290
283;2026_Conforme_Cam_B_4_289.jpg;True;0.0000
284;2026_Conforme_Cam_B_4_290.jpg;False;0.3301
285;2026_Conforme_Cam_B_4_291.jpg;False;0.3592
286;2026_Conforme_Cam_B_4_292.jpg;False;0.4749
287;2026_Conforme_Cam_B_4_293.jpg;False;0.0814
288;2026_Conforme_Cam_B_4_294.jpg;False;0.1975
289;2026_Conforme_Cam_B_4_295.jpg;False;0.3748
290;2026_Conforme_Cam_B_4_296.jpg;False;0.2546
291;2026_Conforme_Cam_B_4_297.jpg;False;0.3179
292;2026_Conforme_Cam_B_4_298.jpg;False;0.1920
293;2026_Conforme_Cam_B_4_299.jpg;False;0.4200
294;2026_Conforme_Cam_B_4_300.jpg;False;0.1970
295;2026_Conforme_Cam_B_4_301.jpg;False;0.6003
296;2026_Conforme_Cam_B_4_302.jpg;True;0.0004
297;2026_Conforme_Cam_B_4_303.jpg;False;0.2587
298;2026_Conforme_Cam_B_4_304.jpg;False;0.2890
299;2026_Conforme_Cam_B_4_305.jpg;False;0.1424
300;2026_Conforme_Cam_B_4_306.jpg;False;0.1022
301;2026_Conforme_Cam_B_4_307.jpg;True;0.0000
302;2026_Conforme_Cam_B_4_308.jpg;False;0.3313
303;2026_Conforme_Cam_B_4_309.jpg;False;0.5791
304;2026_Conforme_Cam_B_4_310.jpg;False;0.2336
305;2026_Conforme_Cam_B_4_311.jpg;False;0.2260
306;2026_Conforme_Cam_B_4_312.jpg;False;0.2480
307;2026_Conforme_Cam_B_4_313.jpg;False;0.3976
308;2026_Conforme_Cam_B_4_315.jpg;False;0.7505
309;2026_Conforme_Cam_B_4_316.jpg;False;0.3947
310;2026_Conforme_Cam_B_4_317.jpg;True;0.0000
311;2026_Conforme_Cam_B_4_318.jpg;False;0.2400
312;2026_Conforme_Cam_B_4_319.jpg;True;0.0000
313;2026_Conforme_Cam_B_4_320.jpg;False;0.0680
314;2026_Conforme_Cam_B_4_321.jpg;False;0.1004
315;2026_Conforme_Cam_B_4_322.jpg;False;0.2368
316;2026_Conforme_Cam_B_4_323.jpg;False;0.3480
317;2026_Conforme_Cam_B_4_324.jpg;True;0.0004
318;2026_Conforme_Cam_B_4_325.jpg;False;0.4014
319;2026_Conforme_Cam_B_4_326.jpg;False;0.0923
320;2026_Conforme_Cam_B_4_327.jpg;False;0.5027
321;2026_Conforme_Cam_B_4_328.jpg;False;0.1726
322;2026_Conforme_Cam_B_4_329.jpg;False;0.3095
323;2026_Conforme_Cam_B_4_330.jpg;True;0.0000
324;2026_Conforme_Cam_B_4_331.jpg;True;0.0000
325;2026_Conforme_Cam_B_4_332.jpg;False;0.3365
326;2026_Conforme_Cam_B_4_333.jpg;True;0.0000
327;2026_Conforme_Cam_B_4_334.jpg;True;0.0000
328;2026_Conforme_Cam_B_4_335.jpg;True;0.0000
329;2026_Conforme_Cam_B_4_336.jpg;True;0.0000
330;2026_Conforme_Cam_B_4_337.jpg;False;0.3883
331;2026_Conforme_Cam_B_4_338.jpg;True;0.0000
332;2026_Conforme_Cam_B_4_339.jpg;False;0.1545
333;2026_Conforme_Cam_B_4_340.jpg;True;0.0000
334;2026_Conforme_Cam_B_4_341.jpg;True;0.0000
335;2026_Conforme_Cam_B_4_342.jpg;True;0.0000
336;2026_Conforme_Cam_B_4_343.jpg;True;0.0000
337;2026_Conforme_Cam_B_4_344.jpg;True;0.0000
338;2026_Conforme_Cam_B_4_345.jpg;True;0.0000
339;2026_Conforme_Cam_B_4_346.jpg;True;0.0002
340;2026_Conforme_Cam_B_4_347.jpg;True;0.0111
341;2026_Conforme_Cam_B_4_348.jpg;True;0.0028
342;2026_Conforme_Cam_B_4_349.jpg;True;0.0000
343;2026_Conforme_Cam_B_4_350.jpg;False;0.4269
344;2026_Conforme_Cam_B_4_351.jpg;False;0.0697
345;2026_Conforme_Cam_B_4_352.jpg;False;0.2875
346;2026_Conforme_Cam_B_4_355.jpg;True;0.0003
347;2026_Conforme_Cam_B_4_356.jpg;False;0.2963
348;2026_Conforme_Cam_B_4_357.jpg;False;0.1910
349;2026_Conforme_Cam_B_4_358.jpg;False;0.0927
350;2026_Conforme_Cam_B_4_359.jpg;False;0.2666
351;2026_Conforme_Cam_B_4_360.jpg;False;0.3730
352;2026_Conforme_Cam_B_4_361.jpg;False;0.1515
353;2026_Conforme_Cam_B_4_362.jpg;False;0.2674
354;2026_Conforme_Cam_B_4_363.jpg;False;0.5470
355;2026_Conforme_Cam_B_4_364.jpg;True;0.0006
356;2026_Conforme_Cam_B_4_365.jpg;False;0.2540
357;2026_Conforme_Cam_B_4_366.jpg;False;0.0920
358;2026_Conforme_Cam_B_4_368.jpg;True;0.0005
359;2026_Conforme_Cam_B_4_369.jpg;False;0.3580
360;2026_Conforme_Cam_B_4_370.jpg;False;0.4743
361;2026_Conforme_Cam_B_4_371.jpg;True;0.0000
362;2026_Conforme_Cam_B_4_372.jpg;False;0.4585
363;2026_Conforme_Cam_B_4_373.jpg;False;0.0834
364;2026_Conforme_Cam_B_4_374.jpg;AMBIGU;0.0533
365;2026_Conforme_Cam_B_4_375.jpg;True;0.0000
366;2026_Conforme_Cam_B_4_376.jpg;True;0.0005
367;2026_Conforme_Cam_B_4_377.jpg;False;0.1687
368;2026_Conforme_Cam_B_4_378.jpg;False;0.6448
369;2026_Conforme_Cam_B_4_379.jpg;False;0.7226
370;2026_Conforme_Cam_B_4_380.jpg;True;0.0000
371;2026_Conforme_Cam_B_4_381.jpg;False;0.0750
372;2026_Conforme_Cam_B_4_382.jpg;True;0.0000
373;2026_Conforme_Cam_B_4_383.jpg;True;0.0000
374;2026_Conforme_Cam_B_4_384.jpg;True;0.0000
375;2026_Conforme_Cam_B_4_385.jpg;True;0.0000
376;2026_Conforme_Cam_B_4_388.jpg;True;0.0018
377;2026_Conforme_Cam_B_4_391.jpg;True;0.0002
378;2026_Conforme_Cam_B_4_392.jpg;True;0.0017
379;2026_Conforme_Cam_B_4_394.jpg;True;0.0000
380;2026_Conforme_Cam_B_4_395.jpg;True;0.0010
381;2026_Conforme_Cam_B_4_396.jpg;True;0.0000
382;2026_Conforme_Cam_B_4_397.jpg;True;0.0000
383;2026_Conforme_Cam_B_4_398.jpg;True;0.0000
384;2026_Conforme_Cam_B_4_399.jpg;True;0.0000
385;2026_Conforme_Cam_B_4_400.jpg;True;0.0000
386;2026_Conforme_Cam_B_4_401.jpg;True;0.0000
