id_img;nom_img;vide;fraction_brun
39;2025_NON_Conforme_Cam_B_2_44.jpg;True;0.0000
40;2025_NON_Conforme_Cam_B_2_45.jpg;True;0.0000
41;2025_NON_Conforme_Cam_B_2_46.jpg;True;0.0000
42;2025_NON_Conforme_Cam_B_2_47.jpg;True;0.0000
43;2025_NON_Conforme_Cam_B_2_48.jpg;True;0.0011
44;2025_NON_Conforme_Cam_B_2_49.jpg;True;0.0012
45;2025_NON_Conforme_Cam_B_2_50.jpg;True;0.0003
46;2025_NON_Conforme_Cam_B_2_51.jpg;True;0.0000
47;2025_NON_Conforme_Cam_B_2_52.jpg;True;0.0011
48;2025_NON_Conforme_Cam_B_2_53.jpg;True;0.0000
49;2025_NON_Conforme_Cam_B_2_54.jpg;True;0.0017
50;2025_NON_Conforme_Cam_B_2_55.jpg;True;0.0005
51;2025_NON_Conforme_Cam_B_2_56.jpg;True;0.0000
52;2025_NON_Conforme_Cam_B_2_57.jpg;True;0.0016
53;2025_NON_Conforme_Cam_B_2_58.jpg;True;0.0000
54;2025_NON_Conforme_Cam_B_2_59.jpg;True;0.0000
55;2025_NON_Conforme_Cam_B_2_60.jpg;True;0.0000
56;2025_NON_Conforme_Cam_B_2_61.jpg;True;0.0000
57;2025_NON_Conforme_Cam_B_2_62.jpg;True;0.0000
58;2025_NON_Conforme_Cam_B_2_63.jpg;True;0.0000
59;2025_NON_Conforme_Cam_B_2_64.jpg;True;0.0000
60;2025_NON_Conforme_Cam_B_2_65.jpg;False;0.2848
61;2025_NON_Conforme_Cam_B_2_66.jpg;True;0.0000
62;2025_NON_Conforme_Cam_B_2_67.jpg;False;0.2978
63;2025_NON_Conforme_Cam_B_2_68.jpg;True;0.0000
64;2025_NON_Conforme_Cam_B_2_69.jpg;False;0.1280
65;2025_NON_Conforme_Cam_B_2_70.jpg;True;0.0000
66;2025_NON_Conforme_Cam_B_2_71.jpg;AMBIGU;0.0576
67;2025_NON_Conforme_Cam_B_2_72.jpg;False;0.3585
68;2025_NON_Conforme_Cam_B_2_73.jpg;True;0.0164
69;2025_NON_Conforme_Cam_B_2_74.jpg;False;0.0699
70;2025_NON_Conforme_Cam_B_2_75.jpg;True;0.0000
71;2025_NON_Conforme_Cam_B_2_76.jpg;True;0.0000
72;2025_NON_Conforme_Cam_B_2_77.jpg;True;0.0006
73;2025_NON_Conforme_Cam_B_2_78.jpg;False;0.3787
74;2025_NON_Conforme_Cam_B_2_79.jpg;False;0.3127
75;2025_NON_Conforme_Cam_B_2_80.jpg;False;0.1456
76;2025_NON_Conforme_Cam_B_2_81.jpg;False;0.1680
77;2025_NON_Conforme_Cam_B_2_82.jpg;False;0.2534
78;2025_NON_Conforme_Cam_B_2_83.jpg;True;0.0000
79;2025_NON_Conforme_Cam_B_2_84.jpg;False;0.1915
80;2025_NON_Conforme_Cam_B_2_85.jpg;True;0.0000
81;2025_NON_Conforme_Cam_B_2_86.jpg;False;0.4316
82;2025_NON_Conforme_Cam_B_2_87.jpg;False;0.4362
83;2025_NON_Conforme_Cam_B_2_88.jpg;False;0.1688
84;2025_NON_Conforme_Cam_B_2_89.jpg;False;0.1453
85;2025_NON_Conforme_Cam_B_2_90.jpg;False;0.1192
86;2025_NON_Conforme_Cam_B_2_91.jpg;False;0.2931
87;2025_NON_Conforme_Cam_B_2_92.jpg;False;0.0944
88;2025_NON_Conforme_Cam_B_2_93.jpg;False;0.1921
89;2025_NON_Conforme_Cam_B_2_94.jpg;True;0.0180
90;2025_NON_Conforme_Cam_B_2_95.jpg;False;0.2358
91;2025_NON_Conforme_Cam_B_2_96.jpg;False;0.0837
92;2025_NON_Conforme_Cam_B_2_97.jpg;False;0.3508
93;2025_NON_Conforme_Cam_B_2_98.jpg;False;0.1140
94;2025_NON_Conforme_Cam_B_2_99.jpg;False;0.4506
95;2025_NON_Conforme_Cam_B_2_100.jpg;False;0.2564
96;2025_NON_Conforme_Cam_B_2_101.jpg;AMBIGU;0.0327
97;2025_NON_Conforme_Cam_B_2_102.jpg;False;0.0821
98;2025_NON_Conforme_Cam_B_2_103.jpg;False;0.2170
99;2025_NON_Conforme_Cam_B_2_104.jpg;False;0.2851
100;2025_NON_Conforme_Cam_B_2_105.jpg;False;0.2042
101;2025_NON_Conforme_Cam_B_2_106.jpg;AMBIGU;0.0530
102;2025_NON_Conforme_Cam_B_2_107.jpg;False;0.2390
103;2025_NON_Conforme_Cam_B_2_108.jpg;False;0.2064
104;2025_NON_Conforme_Cam_B_2_109.jpg;False;0.2352
105;2025_NON_Conforme_Cam_B_2_110.jpg;False;0.5081
106;2025_NON_Conforme_Cam_B_2_111.jpg;False;0.1843
107;2025_NON_Conforme_Cam_B_2_112.jpg;False;0.0975
108;2025_NON_Conforme_Cam_B_2_113.jpg;False;0.1255
109;2025_NON_Conforme_Cam_B_2_114.jpg;True;0.0000
110;2025_NON_Conforme_Cam_B_2_115.jpg;False;0.0635
111;2025_NON_Conforme_Cam_B_2_116.jpg;False;0.1789
112;2025_NON_Conforme_Cam_B_2_117.jpg;False;0.2624
113;2025_NON_Conforme_Cam_B_2_118.jpg;False;0.0914
114;2025_NON_Conforme_Cam_B_2_119.jpg;False;0.1546
115;2025_NON_Conforme_Cam_B_2_120.jpg;AMBIGU;0.0205
116;2025_NON_Conforme_Cam_B_2_121.jpg;False;0.2928
117;2025_NON_Conforme_Cam_B_2_122.jpg;False;0.3812
118;2025_NON_Conforme_Cam_B_2_123.jpg;False;0.1320
119;2025_NON_Conforme_Cam_B_2_124.jpg;False;0.1212
120;2025_NON_Conforme_Cam_B_2_125.jpg;AMBIGU;0.0510
121;2025_NON_Conforme_Cam_B_2_126.jpg;False;0.2296
122;2025_NON_Conforme_Cam_B_2_127.jpg;False;0.2106
123;2025_NON_Conforme_Cam_B_2_128.jpg;False;0.3543
124;2025_NON_Conforme_Cam_B_2_129.jpg;False;0.3373
125;2025_NON_Conforme_Cam_B_2_130.jpg;False;0.4707
126;2025_NON_Conforme_Cam_B_2_131.jpg;False;0.2450
127;2025_NON_Conforme_Cam_B_2_132.jpg;True;0.0102
128;2025_NON_Conforme_Cam_B_2_133.jpg;False;0.1740
129;2025_NON_Conforme_Cam_B_2_134.jpg;False;0.2500
130;2025_NON_Conforme_Cam_B_2_135.jpg;False;0.1530
131;2025_NON_Conforme_Cam_B_2_136.jpg;False;0.1532
132;2025_NON_Conforme_Cam_B_2_137.jpg;True;0.0004
133;2025_NON_Conforme_Cam_B_2_138.jpg;False;0.0900
134;2025_NON_Conforme_Cam_B_2_139.jpg;False;0.2008
135;2025_NON_Conforme_Cam_B_2_140.jpg;AMBIGU;0.0507
136;2025_NON_Conforme_Cam_B_2_141.jpg;AMBIGU;0.0591
137;2025_NON_Conforme_Cam_B_2_142.jpg;False;0.3036
138;2025_NON_Conforme_Cam_B_2_143.jpg;True;0.0002
139;2025_NON_Conforme_Cam_B_2_144.jpg;True;0.0000
140;2025_NON_Conforme_Cam_B_2_145.jpg;True;0.0000
141;2025_NON_Conforme_Cam_B_2_146.jpg;True;0.0000
142;2025_NON_Conforme_Cam_B_2_147.jpg;False;0.2084
143;2025_NON_Conforme_Cam_B_2_148.jpg;False;0.2473
144;2025_NON_Conforme_Cam_B_2_149.jpg;False;0.1919
145;2025_NON_Conforme_Cam_B_2_150.jpg;False;0.2045
146;2025_NON_Conforme_Cam_B_2_151.jpg;False;0.1179
147;2025_NON_Conforme_Cam_B_2_152.jpg;False;0.1716
148;2025_NON_Conforme_Cam_B_2_153.jpg;False;0.2660
149;2025_NON_Conforme_Cam_B_2_154.jpg;True;0.0004
150;2025_NON_Conforme_Cam_B_2_155.jpg;False;0.1698
151;2025_NON_Conforme_Cam_B_2_156.jpg;False;0.4058
152;2025_NON_Conforme_Cam_B_2_157.jpg;False;0.1866
153;2025_NON_Conforme_Cam_B_2_158.jpg;AMBIGU;0.0285
154;2025_NON_Conforme_Cam_B_2_159.jpg;True;0.0000
155;2025_NON_Conforme_Cam_B_2_160.jpg;True;0.0000
156;2025_NON_Conforme_Cam_B_2_161.jpg;False;0.0944
157;2025_NON_Conforme_Cam_B_2_162.jpg;False;0.1657
158;2025_NON_Conforme_Cam_B_2_163.jpg;False;0.1719
159;2025_NON_Conforme_Cam_B_2_164.jpg;False;0.2168
160;2025_NON_Conforme_Cam_B_2_165.jpg;True;0.0006
161;2025_NON_Conforme_Cam_B_2_166.jpg;False;0.0642
162;2025_NON_Conforme_Cam_B_2_167.jpg;False;0.2999
163;2025_NON_Conforme_Cam_B_2_168.jpg;True;0.0009
164;2025_NON_Conforme_Cam_B_2_169.jpg;False;0.2178
165;2025_NON_Conforme_Cam_B_2_170.jpg;False;0.2444
166;2025_NON_Conforme_Cam_B_2_171.jpg;False;0.1378
167;2025_NON_Conforme_Cam_B_2_172.jpg;True;0.0000
168;2025_NON_Conforme_Cam_B_2_173.jpg;True;0.0000
169;2025_NON_Conforme_Cam_B_2_174.jpg;False;0.2657
170;2025_NON_Conforme_Cam_B_2_175.jpg;False;0.1845
171;2025_NON_Conforme_Cam_B_2_176.jpg;True;0.0001
172;2025_NON_Conforme_Cam_B_2_177.jpg;True;0.0001
173;2025_NON_Conforme_Cam_B_2_178.jpg;False;0.3050
174;2025_NON_Conforme_Cam_B_2_179.jpg;False;0.2639
175;2025_NON_Conforme_Cam_B_2_180.jpg;False;0.1870
176;2025_NON_Conforme_Cam_B_2_181.jpg;False;0.1053
177;2025_NON_Conforme_Cam_B_2_182.jpg;AMBIGU;0.0562
178;2025_NON_Conforme_Cam_B_2_183.jpg;False;0.1531
179;2025_NON_Conforme_Cam_B_2_184.jpg;False;0.3477
180;2025_NON_Conforme_Cam_B_2_185.jpg;False;0.3091
181;2025_NON_Conforme_Cam_B_2_186.jpg;False;0.2138
182;2025_NON_Conforme_Cam_B_2_187.jpg;False;0.0847
183;2025_NON_Conforme_Cam_B_2_188.jpg;False;0.1181
184;2025_NON_Conforme_Cam_B_2_189.jpg;False;0.0824
185;2025_NON_Conforme_Cam_B_2_190.jpg;AMBIGU;0.0486
186;2025_NON_Conforme_Cam_B_2_191.jpg;False;0.2966
187;2025_NON_Conforme_Cam_B_2_192.jpg;False;0.3284
188;2025_NON_Conforme_Cam_B_2_193.jpg;False;0.1869
189;2025_NON_Conforme_Cam_B_2_194.jpg;False;0.1977
190;2025_NON_Conforme_Cam_B_2_195.jpg;False;0.0964
191;2025_NON_Conforme_Cam_B_2_196.jpg;True;0.0003
192;2025_NON_Conforme_Cam_B_2_197.jpg;False;0.3167
193;2025_NON_Conforme_Cam_B_2_198.jpg;False;0.3044
194;2025_NON_Conforme_Cam_B_2_199.jpg;False;0.1875
195;2025_NON_Conforme_Cam_B_2_200.jpg;False;0.1483
196;2025_NON_Conforme_Cam_B_2_201.jpg;True;0.0082
197;2025_NON_Conforme_Cam_B_2_202.jpg;True;0.0000
198;2025_NON_Conforme_Cam_B_2_203.jpg;False;0.2835
199;2025_NON_Conforme_Cam_B_2_204.jpg;False;0.1070
200;2025_NON_Conforme_Cam_B_2_205.jpg;False;0.0710
201;2025_NON_Conforme_Cam_B_2_206.jpg;False;0.3113
202;2025_NON_Conforme_Cam_B_2_207.jpg;True;0.0003
203;2025_NON_Conforme_Cam_B_2_208.jpg;AMBIGU;0.0219
204;2025_NON_Conforme_Cam_B_2_209.jpg;False;0.3091
205;2025_NON_Conforme_Cam_B_2_210.jpg;False;0.1402
206;2025_NON_Conforme_Cam_B_2_211.jpg;True;0.0187
207;2025_NON_Conforme_Cam_B_2_212.jpg;False;0.1788
208;2025_NON_Conforme_Cam_B_2_213.jpg;False;0.1813
209;2025_NON_Conforme_Cam_B_2_214.jpg;True;0.0000
210;2025_NON_Conforme_Cam_B_2_215.jpg;False;0.3222
211;2025_NON_Conforme_Cam_B_2_216.jpg;False;0.2454
212;2025_NON_Conforme_Cam_B_2_217.jpg;False;0.2137
213;2025_NON_Conforme_Cam_B_2_218.jpg;False;0.1612
214;2025_NON_Conforme_Cam_B_2_219.jpg;False;0.1532
215;2025_NON_Conforme_Cam_B_2_220.jpg;True;0.0000
216;2025_NON_Conforme_Cam_B_2_221.jpg;False;0.2492
217;2025_NON_Conforme_Cam_B_2_222.jpg;True;0.0001
218;2025_NON_Conforme_Cam_B_2_223.jpg;True;0.0113
219;2025_NON_Conforme_Cam_B_2_224.jpg;False;0.1121
220;2025_NON_Conforme_Cam_B_2_225.jpg;False;0.2369
221;2025_NON_Conforme_Cam_B_2_226.jpg;False;0.0788
222;2025_NON_Conforme_Cam_B_2_227.jpg;AMBIGU;0.0393
223;2025_NON_Conforme_Cam_B_2_228.jpg;False;0.1069
224;2025_NON_Conforme_Cam_B_2_229.jpg;True;0.0000
225;2025_NON_Conforme_Cam_B_2_230.jpg;False;0.1201
226;2025_NON_Conforme_Cam_B_2_231.jpg;True;0.0000
227;2025_NON_Conforme_Cam_B_2_232.jpg;False;0.1736
228;2025_NON_Conforme_Cam_B_2_233.jpg;True;0.0000
229;2025_NON_Conforme_Cam_B_2_234.jpg;False;0.1424
230;2025_NON_Conforme_Cam_B_2_235.jpg;False;0.3892
231;2025_NON_Conforme_Cam_B_2_236.jpg;True;0.0189
232;2025_NON_Conforme_Cam_B_2_237.jpg;False;0.3697
233;2025_NON_Conforme_Cam_B_2_238.jpg;False;0.1403
234;2025_NON_Conforme_Cam_B_2_239.jpg;False;0.1919
235;2025_NON_Conforme_Cam_B_2_240.jpg;False;0.2395
236;2025_NON_Conforme_Cam_B_2_241.jpg;True;0.0000
237;2025_NON_Conforme_Cam_B_2_242.jpg;True;0.0002
238;2025_NON_Conforme_Cam_B_2_243.jpg;False;0.0886
239;2025_NON_Conforme_Cam_B_2_244.jpg;False;0.4213
240;2025_NON_Conforme_Cam_B_2_245.jpg;False;0.1628
241;2025_NON_Conforme_Cam_B_2_246.jpg;True;0.0007
242;2025_NON_Conforme_Cam_B_2_247.jpg;False;0.0729
243;2025_NON_Conforme_Cam_B_2_248.jpg;False;0.1462
244;2025_NON_Conforme_Cam_B_2_249.jpg;True;0.0000
245;2025_NON_Conforme_Cam_B_2_250.jpg;True;0.0000
246;2025_NON_Conforme_Cam_B_2_251.jpg;True;0.0000
247;2025_NON_Conforme_Cam_B_2_252.jpg;False;0.1398
248;2025_NON_Conforme_Cam_B_2_253.jpg;True;0.0010
249;2025_NON_Conforme_Cam_B_2_254.jpg;AMBIGU;0.0382
250;2025_NON_Conforme_Cam_B_2_255.jpg;True;0.0000
251;2025_NON_Conforme_Cam_B_2_256.jpg;True;0.0003
252;2025_NON_Conforme_Cam_B_2_257.jpg;True;0.0004
253;2025_NON_Conforme_Cam_B_2_258.jpg;False;0.2325
254;2025_NON_Conforme_Cam_B_2_259.jpg;True;0.0000
255;2025_NON_Conforme_Cam_B_2_260.jpg;True;0.0000
256;2025_NON_Conforme_Cam_B_2_261.jpg;True;0.0000
257;2025_NON_Conforme_Cam_B_2_262.jpg;True;0.0000
258;2025_NON_Conforme_Cam_B_2_263.jpg;True;0.0000
259;2025_NON_Conforme_Cam_B_2_264.jpg;True;0.0000
260;2025_NON_Conforme_Cam_B_2_265.jpg;True;0.0000
261;2025_NON_Conforme_Cam_B_2_266.jpg;True;0.0005
262;2025_NON_Conforme_Cam_B_2_267.jpg;True;0.0001
263;2025_NON_Conforme_Cam_B_2_268.jpg;True;0.0002
264;2025_NON_Conforme_Cam_B_2_269.jpg;True;0.0008
265;2025_NON_Conforme_Cam_B_2_270.jpg;True;0.0001
266;2025_NON_Conforme_Cam_B_2_271.jpg;True;0.0000
267;2025_NON_Conforme_Cam_B_2_272.jpg;True;0.0006
268;2025_NON_Conforme_Cam_B_2_273.jpg;True;0.0000
269;2025_NON_Conforme_Cam_B_2_274.jpg;True;0.0000
270;2025_NON_Conforme_Cam_B_2_275.jpg;True;0.0004
271;2025_NON_Conforme_Cam_B_2_276.jpg;True;0.0000
272;2025_NON_Conforme_Cam_B_2_277.jpg;True;0.0000
273;2025_NON_Conforme_Cam_B_2_278.jpg;True;0.0000
274;2025_NON_Conforme_Cam_B_2_279.jpg;True;0.0001
275;2025_NON_Conforme_Cam_B_2_280.jpg;True;0.0000
276;2025_NON_Conforme_Cam_B_2_281.jpg;False;0.1637
277;2025_NON_Conforme_Cam_B_2_282.jpg;False;0.0782
278;2025_NON_Conforme_Cam_B_2_283.jpg;False;0.1044
279;2025_NON_Conforme_Cam_B_2_284.jpg;False;0.1961
280;2025_NON_Conforme_Cam_B_2_285.jpg;False;0.2281
281;2025_NON_Conforme_Cam_B_2_286.jpg;False;0.1483
282;2025_NON_Conforme_Cam_B_2_287.jpg;False;0.2106
283;2025_NON_Conforme_Cam_B_2_288.jpg;False;0.2737
284;2025_NON_Conforme_Cam_B_2_289.jpg;False;0.2582
285;2025_NON_Conforme_Cam_B_2_290.jpg;False;0.0811
286;2025_NON_Conforme_Cam_B_2_291.jpg;False;0.0987
287;2025_NON_Conforme_Cam_B_2_292.jpg;False;0.1962
288;2025_NON_Conforme_Cam_B_2_293.jpg;AMBIGU;0.0274
289;2025_NON_Conforme_Cam_B_2_294.jpg;False;0.1608
290;2025_NON_Conforme_Cam_B_2_295.jpg;False;0.2467
291;2025_NON_Conforme_Cam_B_2_296.jpg;False;0.0657
292;2025_NON_Conforme_Cam_B_2_297.jpg;False;0.3337
293;2025_NON_Conforme_Cam_B_2_298.jpg;False;0.2407
294;2025_NON_Conforme_Cam_B_2_299.jpg;False;0.3954
295;2025_NON_Conforme_Cam_B_2_300.jpg;False;0.0910
296;2025_NON_Conforme_Cam_B_2_301.jpg;True;0.0104
297;2025_NON_Conforme_Cam_B_2_302.jpg;False;0.0956
298;2025_NON_Conforme_Cam_B_2_303.jpg;AMBIGU;0.0272
299;2025_NON_Conforme_Cam_B_2_304.jpg;False;0.0896
300;2025_NON_Conforme_Cam_B_2_305.jpg;False;0.1525
301;2025_NON_Conforme_Cam_B_2_306.jpg;False;0.3234
302;2025_NON_Conforme_Cam_B_2_307.jpg;AMBIGU;0.0566
303;2025_NON_Conforme_Cam_B_2_308.jpg;False;0.1516
304;2025_NON_Conforme_Cam_B_2_309.jpg;False;0.0737
305;2025_NON_Conforme_Cam_B_2_310.jpg;True;0.0107
306;2025_NON_Conforme_Cam_B_2_311.jpg;False;0.2279
307;2025_NON_Conforme_Cam_B_2_312.jpg;False;0.1436
308;2025_NON_Conforme_Cam_B_2_313.jpg;AMBIGU;0.0553
309;2025_NON_Conforme_Cam_B_2_314.jpg;False;0.4157
310;2025_NON_Conforme_Cam_B_2_315.jpg;True;0.0000
311;2025_NON_Conforme_Cam_B_2_316.jpg;False;0.1414
312;2025_NON_Conforme_Cam_B_2_317.jpg;True;0.0000
313;2025_NON_Conforme_Cam_B_2_318.jpg;False;0.1032
314;2025_NON_Conforme_Cam_B_2_319.jpg;False;0.3278
315;2025_NON_Conforme_Cam_B_2_320.jpg;True;0.0012
316;2025_NON_Conforme_Cam_B_2_321.jpg;True;0.0008
317;2025_NON_Conforme_Cam_B_2_322.jpg;False;0.1026
318;2025_NON_Conforme_Cam_B_2_323.jpg;False;0.1007
319;2025_NON_Conforme_Cam_B_2_324.jpg;False;0.2875
320;2025_NON_Conforme_Cam_B_2_325.jpg;False;0.2951
321;2025_NON_Conforme_Cam_B_2_326.jpg;False;0.2609
322;2025_NON_Conforme_Cam_B_2_327.jpg;True;0.0013
323;2025_NON_Conforme_Cam_B_2_328.jpg;False;0.1575
324;2025_NON_Conforme_Cam_B_2_329.jpg;False;0.3313
325;2025_NON_Conforme_Cam_B_2_330.jpg;AMBIGU;0.0554
326;2025_NON_Conforme_Cam_B_2_331.jpg;True;0.0084
327;2025_NON_Conforme_Cam_B_2_332.jpg;False;0.2216
328;2025_NON_Conforme_Cam_B_2_333.jpg;AMBIGU;0.0395
329;2025_NON_Conforme_Cam_B_2_334.jpg;AMBIGU;0.0564
330;2025_NON_Conforme_Cam_B_2_335.jpg;True;0.0000
331;2025_NON_Conforme_Cam_B_2_336.jpg;False;0.4046
332;2025_NON_Conforme_Cam_B_2_337.jpg;True;0.0000
333;2025_NON_Conforme_Cam_B_2_338.jpg;AMBIGU;0.0382
334;2025_NON_Conforme_Cam_B_2_339.jpg;AMBIGU;0.0220
335;2025_NON_Conforme_Cam_B_2_340.jpg;False;0.2295
336;2025_NON_Conforme_Cam_B_2_341.jpg;False;0.1138
337;2025_NON_Conforme_Cam_B_2_342.jpg;False;0.1515
338;2025_NON_Conforme_Cam_B_2_343.jpg;False;0.1378
339;2025_NON_Conforme_Cam_B_2_344.jpg;False;0.1784
340;2025_NON_Conforme_Cam_B_2_345.jpg;True;0.0194
341;2025_NON_Conforme_Cam_B_2_346.jpg;False;0.3232
342;2025_NON_Conforme_Cam_B_2_347.jpg;True;0.0016
343;2025_NON_Conforme_Cam_B_2_348.jpg;False;0.2973
344;2025_NON_Conforme_Cam_B_2_349.jpg;False;0.2638
345;2025_NON_Conforme_Cam_B_2_350.jpg;False;0.1677
346;2025_NON_Conforme_Cam_B_2_351.jpg;False;0.1396
347;2025_NON_Conforme_Cam_B_2_352.jpg;False;0.4067
348;2025_NON_Conforme_Cam_B_2_353.jpg;False;0.0755
349;2025_NON_Conforme_Cam_B_2_354.jpg;False;0.1195
350;2025_NON_Conforme_Cam_B_2_355.jpg;AMBIGU;0.0581
351;2025_NON_Conforme_Cam_B_2_356.jpg;False;0.3470
352;2025_NON_Conforme_Cam_B_2_357.jpg;False;0.0620
353;2025_NON_Conforme_Cam_B_2_358.jpg;False;0.1188
354;2025_NON_Conforme_Cam_B_2_359.jpg;False;0.4398
355;2025_NON_Conforme_Cam_B_2_360.jpg;False;0.1489
356;2025_NON_Conforme_Cam_B_2_361.jpg;False;0.2633
357;2025_NON_Conforme_Cam_B_2_362.jpg;False;0.1239
358;2025_NON_Conforme_Cam_B_2_363.jpg;False;0.2736
359;2025_NON_Conforme_Cam_B_2_364.jpg;False;0.1637
360;2025_NON_Conforme_Cam_B_2_365.jpg;False;0.1155
361;2025_NON_Conforme_Cam_B_2_366.jpg;True;0.0000
362;2025_NON_Conforme_Cam_B_2_367.jpg;True;0.0000
363;2025_NON_Conforme_Cam_B_2_368.jpg;True;0.0000
364;2025_NON_Conforme_Cam_B_2_369.jpg;AMBIGU;0.0497
365;2025_NON_Conforme_Cam_B_2_370.jpg;True;0.0000
366;2025_NON_Conforme_Cam_B_2_371.jpg;True;0.0000
367;2025_NON_Conforme_Cam_B_2_372.jpg;True;0.0000
368;2025_NON_Conforme_Cam_B_2_373.jpg;True;0.0000
369;2025_NON_Conforme_Cam_B_2_374.jpg;True;0.0001
370;2025_NON_Conforme_Cam_B_2_375.jpg;True;0.0002
371;2025_NON_Conforme_Cam_B_2_376.jpg;True;0.0006
372;2025_NON_Conforme_Cam_B_2_377.jpg;True;0.0000
373;2025_NON_Conforme_Cam_B_2_378.jpg;True;0.0005
374;2025_NON_Conforme_Cam_B_2_379.jpg;True;0.0025
375;2025_NON_Conforme_Cam_B_2_380.jpg;True;0.0000
376;2025_NON_Conforme_Cam_B_2_381.jpg;True;0.0004
377;2025_NON_Conforme_Cam_B_2_382.jpg;True;0.0000
378;2025_NON_Conforme_Cam_B_2_383.jpg;False;0.1639
379;2025_NON_Conforme_Cam_B_2_384.jpg;False;0.2230
380;2025_NON_Conforme_Cam_B_2_385.jpg;False;0.2854
381;2025_NON_Conforme_Cam_B_2_386.jpg;False;0.4245
382;2025_NON_Conforme_Cam_B_2_387.jpg;False;0.1441
383;2025_NON_Conforme_Cam_B_2_388.jpg;False;0.2405
384;2025_NON_Conforme_Cam_B_2_389.jpg;False;0.2177
385;2025_NON_Conforme_Cam_B_2_390.jpg;False;0.3421
386;2025_NON_Conforme_Cam_B_2_391.jpg;False;0.1819
387;2025_NON_Conforme_Cam_B_2_392.jpg;False;0.0965
388;2025_NON_Conforme_Cam_B_2_393.jpg;True;0.0004
389;2025_NON_Conforme_Cam_B_2_394.jpg;False;0.1991
390;2025_NON_Conforme_Cam_B_2_395.jpg;False;0.3489
391;2025_NON_Conforme_Cam_B_2_396.jpg;True;0.0001
392;2025_NON_Conforme_Cam_B_2_397.jpg;AMBIGU;0.0577
393;2025_NON_Conforme_Cam_B_2_398.jpg;False;0.2196
394;2025_NON_Conforme_Cam_B_2_399.jpg;False;0.1561
395;2025_NON_Conforme_Cam_B_2_400.jpg;False;0.1171
396;2025_NON_Conforme_Cam_B_2_401.jpg;False;0.0848
397;2025_NON_Conforme_Cam_B_2_402.jpg;True;0.0142
398;2025_NON_Conforme_Cam_B_2_403.jpg;False;0.3624
399;2025_NON_Conforme_Cam_B_2_404.jpg;False;0.4228
400;2025_NON_Conforme_Cam_B_2_405.jpg;False;0.0743
401;2025_NON_Conforme_Cam_B_2_406.jpg;False;0.2497
402;2025_NON_Conforme_Cam_B_2_407.jpg;False;0.1675
403;2025_NON_Conforme_Cam_B_2_408.jpg;False;0.0606
404;2025_NON_Conforme_Cam_B_2_409.jpg;False;0.1663
405;2025_NON_Conforme_Cam_B_2_410.jpg;False;0.2372
