id_img;nom_img;vide;fraction_brun
43;2025_Conforme_2_Cam_B_1_44.jpg;False;0.2140
44;2025_Conforme_2_Cam_B_1_45.jpg;True;0.0000
45;2025_Conforme_2_Cam_B_1_46.jpg;False;0.4864
46;2025_Conforme_2_Cam_B_1_47.jpg;False;0.1271
47;2025_Conforme_2_Cam_B_1_48.jpg;False;0.1533
48;2025_Conforme_2_Cam_B_1_49.jpg;False;0.3773
49;2025_Conforme_2_Cam_B_1_50.jpg;False;0.1400
50;2025_Conforme_2_Cam_B_1_51.jpg;True;0.0000
51;2025_Conforme_2_Cam_B_1_52.jpg;True;0.0000
52;2025_Conforme_2_Cam_B_1_53.jpg;True;0.0000
53;2025_Conforme_2_Cam_B_1_54.jpg;False;0.3713
54;2025_Conforme_2_Cam_B_1_55.jpg;False;0.1622
55;2025_Conforme_2_Cam_B_1_56.jpg;False;0.3821
56;2025_Conforme_2_Cam_B_1_57.jpg;False;0.3124
57;2025_Conforme_2_Cam_B_1_58.jpg;False;0.3250
58;2025_Conforme_2_Cam_B_1_59.jpg;True;0.0000
59;2025_Conforme_2_Cam_B_1_60.jpg;False;0.2318
60;2025_Conforme_2_Cam_B_1_61.jpg;True;0.0182
61;2025_Conforme_2_Cam_B_1_62.jpg;False;0.0750
62;2025_Conforme_2_Cam_B_1_63.jpg;False;0.6440
63;2025_Conforme_2_Cam_B_1_64.jpg;False;0.2194
64;2025_Conforme_2_Cam_B_1_65.jpg;True;0.0000
65;2025_Conforme_2_Cam_B_1_66.jpg;False;0.2772
66;2025_Conforme_2_Cam_B_1_67.jpg;False;0.3086
67;2025_Conforme_2_Cam_B_1_68.jpg;False;0.1843
68;2025_Conforme_2_Cam_B_1_69.jpg;False;0.3871
69;2025_Conforme_2_Cam_B_1_70.jpg;False;0.5188
70;2025_Conforme_2_Cam_B_1_71.jpg;True;0.0000
71;2025_Conforme_2_Cam_B_1_72.jpg;True;0.0000
72;2025_Conforme_2_Cam_B_1_73.jpg;True;0.0000
73;2025_Conforme_2_Cam_B_1_74.jpg;False;0.2207
74;2025_Conforme_2_Cam_B_1_75.jpg;False;0.3228
75;2025_Conforme_2_Cam_B_1_76.jpg;False;0.3169
76;2025_Conforme_2_Cam_B_1_77.jpg;False;0.4378
77;2025_Conforme_2_Cam_B_1_78.jpg;False;0.3267
78;2025_Conforme_2_Cam_B_1_79.jpg;False;0.2282
79;2025_Conforme_2_Cam_B_1_80.jpg;False;0.1228
80;2025_Conforme_2_Cam_B_1_82.jpg;False;0.2219
81;2025_Conforme_2_Cam_B_1_83.jpg;False;0.5040
82;2025_Conforme_2_Cam_B_1_84.jpg;False;0.3482
83;2025_Conforme_2_Cam_B_1_85.jpg;False;0.0816
84;2025_Conforme_2_Cam_B_1_86.jpg;False;0.3322
85;2025_Conforme_2_Cam_B_1_87.jpg;False;0.1039
86;2025_Conforme_2_Cam_B_1_88.jpg;False;0.4237
87;2025_Conforme_2_Cam_B_1_89.jpg;False;0.2802
88;2025_Conforme_2_Cam_B_1_90.jpg;False;0.2987
89;2025_Conforme_2_Cam_B_1_91.jpg;False;0.1309
90;2025_Conforme_2_Cam_B_1_92.jpg;False;0.3503
91;2025_Conforme_2_Cam_B_1_93.jpg;False;0.3676
92;2025_Conforme_2_Cam_B_1_94.jpg;False;0.4275
93;2025_Conforme_2_Cam_B_1_95.jpg;False;0.1944
94;2025_Conforme_2_Cam_B_1_96.jpg;False;0.2719
95;2025_Conforme_2_Cam_B_1_97.jpg;False;0.3872
96;2025_Conforme_2_Cam_B_1_98.jpg;False;0.2469
97;2025_Conforme_2_Cam_B_1_99.jpg;True;0.0000
98;2025_Conforme_2_Cam_B_1_100.jpg;False;0.0898
99;2025_Conforme_2_Cam_B_1_101.jpg;False;0.3024
100;2025_Conforme_2_Cam_B_1_102.jpg;False;0.1136
101;2025_Conforme_2_Cam_B_1_103.jpg;AMBIGU;0.0315
102;2025_Conforme_2_Cam_B_1_104.jpg;True;0.0000
103;2025_Conforme_2_Cam_B_1_105.jpg;False;0.3451
104;2025_Conforme_2_Cam_B_1_106.jpg;False;0.2028
105;2025_Conforme_2_Cam_B_1_107.jpg;False;0.2348
106;2025_Conforme_2_Cam_B_1_108.jpg;False;0.2131
107;2025_Conforme_2_Cam_B_1_109.jpg;True;0.0000
108;2025_Conforme_2_Cam_B_1_110.jpg;True;0.0000
109;2025_Conforme_2_Cam_B_1_111.jpg;False;0.6352
110;2025_Conforme_2_Cam_B_1_112.jpg;False;0.2310
111;2025_Conforme_2_Cam_B_1_113.jpg;False;0.1623
112;2025_Conforme_2_Cam_B_1_114.jpg;True;0.0003
113;2025_Conforme_2_Cam_B_1_115.jpg;False;0.4460
114;2025_Conforme_2_Cam_B_1_116.jpg;True;0.0000
115;2025_Conforme_2_Cam_B_1_117.jpg;True;0.0000
116;2025_Conforme_2_Cam_B_1_118.jpg;True;0.0000
117;2025_Conforme_2_Cam_B_1_119.jpg;False;0.1386
118;2025_Conforme_2_Cam_B_1_120.jpg;True;0.0000
119;2025_Conforme_2_Cam_B_1_121.jpg;False;0.3265
120;2025_Conforme_2_Cam_B_1_122.jpg;False;0.1456
121;2025_Conforme_2_Cam_B_1_123.jpg;True;0.0000
122;2025_Conforme_2_Cam_B_1_124.jpg;False;0.1870
123;2025_Conforme_2_Cam_B_1_125.jpg;False;0.2454
124;2025_Conforme_2_Cam_B_1_126.jpg;False;0.2706
125;2025_Conforme_2_Cam_B_1_127.jpg;True;0.0000
126;2025_Conforme_2_Cam_B_1_128.jpg;True;0.0000
127;2025_Conforme_2_Cam_B_1_130.jpg;True;0.0001
128;2025_Conforme_2_Cam_B_1_131.jpg;False;0.4135
129;2025_Conforme_2_Cam_B_1_132.jpg;False;0.7349
130;2025_Conforme_2_Cam_B_1_133.jpg;True;0.0000
131;2025_Conforme_2_Cam_B_1_134.jpg;False;0.1988
132;2025_Conforme_2_Cam_B_1_135.jpg;False;0.3045
133;2025_Conforme_2_Cam_B_1_136.jpg;False;0.3154
134;2025_Conforme_2_Cam_B_1_137.jpg;False;0.3597
135;2025_Conforme_2_Cam_B_1_138.jpg;False;0.2190
136;2025_Conforme_2_Cam_B_1_139.jpg;True;0.0103
137;2025_Conforme_2_Cam_B_1_140.jpg;AMBIGU;0.0365
138;2025_Conforme_2_Cam_B_1_141.jpg;False;0.3200
139;2025_Conforme_2_Cam_B_1_142.jpg;False;0.4726
140;2025_Conforme_2_Cam_B_1_144.jpg;AMBIGU;0.0397
141;2025_Conforme_2_Cam_B_1_145.jpg;False;0.3760
142;2025_Conforme_2_Cam_B_1_146.jpg;False;0.4009
143;2025_Conforme_2_Cam_B_1_147.jpg;False;0.1678
144;2025_Conforme_2_Cam_B_1_148.jpg;False;0.1256
145;2025_Conforme_2_Cam_B_1_149.jpg;False;0.0757
146;2025_Conforme_2_Cam_B_1_150.jpg;False;0.2232
147;2025_Conforme_2_Cam_B_1_151.jpg;True;0.0002
148;2025_Conforme_2_Cam_B_1_152.jpg;False;0.4633
149;2025_Conforme_2_Cam_B_1_153.jpg;False;0.2111
150;2025_Conforme_2_Cam_B_1_154.jpg;False;0.5275
151;2025_Conforme_2_Cam_B_1_155.jpg;False;0.2685
152;2025_Conforme_2_Cam_B_1_156.jpg;True;0.0000
153;2025_Conforme_2_Cam_B_1_157.jpg;False;0.0855
154;2025_Conforme_2_Cam_B_1_158.jpg;False;0.3681
155;2025_Conforme_2_Cam_B_1_159.jpg;False;0.1781
156;2025_Conforme_2_Cam_B_1_160.jpg;AMBIGU;0.0302
157;2025_Conforme_2_Cam_B_1_161.jpg;False;0.3351
158;2025_Conforme_2_Cam_B_1_162.jpg;False;0.0853
159;2025_Conforme_2_Cam_B_1_163.jpg;False;0.1688
160;2025_Conforme_2_Cam_B_1_164.jpg;False;0.2128
161;2025_Conforme_2_Cam_B_1_165.jpg;False;0.3741
162;2025_Conforme_2_Cam_B_1_166.jpg;False;0.2186
163;2025_Conforme_2_Cam_B_1_167.jpg;False;0.3069
164;2025_Conforme_2_Cam_B_1_168.jpg;False;0.4680
165;2025_Conforme_2_Cam_B_1_169.jpg;False;0.3424
166;2025_Conforme_2_Cam_B_1_170.jpg;False;0.3327
167;2025_Conforme_2_Cam_B_1_171.jpg;False;0.1092
168;2025_Conforme_2_Cam_B_1_172.jpg;False;0.3186
169;2025_Conforme_2_Cam_B_1_173.jpg;AMBIGU;0.0260
170;2025_Conforme_2_Cam_B_1_174.jpg;False;0.2896
171;2025_Conforme_2_Cam_B_1_175.jpg;False;0.0874
172;2025_Conforme_2_Cam_B_1_176.jpg;False;0.1494
173;2025_Conforme_2_Cam_B_1_177.jpg;False;0.4220
174;2025_Conforme_2_Cam_B_1_178.jpg;False;0.2580
175;2025_Conforme_2_Cam_B_1_179.jpg;False;0.2342
176;2025_Conforme_2_Cam_B_1_180.jpg;False;0.3743
177;2025_Conforme_2_Cam_B_1_181.jpg;AMBIGU;0.0397
178;2025_Conforme_2_Cam_B_1_182.jpg;False;0.3887
179;2025_Conforme_2_Cam_B_1_183.jpg;False;0.1193
180;2025_Conforme_2_Cam_B_1_184.jpg;False;0.2449
181;2025_Conforme_2_Cam_B_1_185.jpg;False;0.1189
182;2025_Conforme_2_Cam_B_1_186.jpg;False;0.5328
183;2025_Conforme_2_Cam_B_1_187.jpg;False;0.4722
184;2025_Conforme_2_Cam_B_1_188.jpg;False;0.2104
185;2025_Conforme_2_Cam_B_1_189.jpg;False;0.4345
186;2025_Conforme_2_Cam_B_1_190.jpg;False;0.5541
187;2025_Conforme_2_Cam_B_1_191.jpg;True;0.0000
188;2025_Conforme_2_Cam_B_1_192.jpg;True;0.0003
189;2025_Conforme_2_Cam_B_1_193.jpg;False;0.2180
190;2025_Conforme_2_Cam_B_1_194.jpg;False;0.1018
191;2025_Conforme_2_Cam_B_1_195.jpg;False;0.1274
192;2025_Conforme_2_Cam_B_1_196.jpg;False;0.2107
193;2025_Conforme_2_Cam_B_1_197.jpg;False;0.2245
194;2025_Conforme_2_Cam_B_1_198.jpg;False;0.2724
195;2025_Conforme_2_Cam_B_1_199.jpg;False;0.3265
196;2025_Conforme_2_Cam_B_1_200.jpg;False;0.3722
197;2025_Conforme_2_Cam_B_1_201.jpg;False;0.2943
198;2025_Conforme_2_Cam_B_1_202.jpg;AMBIGU;0.0362
199;2025_Conforme_2_Cam_B_1_203.jpg;False;0.1072
200;2025_Conforme_2_Cam_B_1_204.jpg;False;0.3241
201;2025_Conforme_2_Cam_B_1_205.jpg;False;0.1655
202;2025_Conforme_2_Cam_B_1_206.jpg;True;0.0000
203;2025_Conforme_2_Cam_B_1_207.jpg;False;0.3157
204;2025_Conforme_2_Cam_B_1_208.jpg;False;0.1975
205;2025_Conforme_2_Cam_B_1_209.jpg;False;0.0711
206;2025_Conforme_2_Cam_B_1_210.jpg;False;0.3048
207;2025_Conforme_2_Cam_B_1_211.jpg;False;0.5101
208;2025_Conforme_2_Cam_B_1_212.jpg;False;0.4904
209;2025_Conforme_2_Cam_B_1_213.jpg;False;0.1650
210;2025_Conforme_2_Cam_B_1_214.jpg;False;0.4120
211;2025_Conforme_2_Cam_B_1_215.jpg;False;0.3090
212;2025_Conforme_2_Cam_B_1_216.jpg;False;0.3066
213;2025_Conforme_2_Cam_B_1_217.jpg;False;0.3473
214;2025_Conforme_2_Cam_B_1_218.jpg;False;0.5981
215;2025_Conforme_2_Cam_B_1_219.jpg;False;0.3334
216;2025_Conforme_2_Cam_B_1_220.jpg;AMBIGU;0.0364
217;2025_Conforme_2_Cam_B_1_221.jpg;AMBIGU;0.0244
218;2025_Conforme_2_Cam_B_1_222.jpg;False;0.3939
219;2025_Conforme_2_Cam_B_1_223.jpg;True;0.0000
220;2025_Conforme_2_Cam_B_1_224.jpg;True;0.0000
221;2025_Conforme_2_Cam_B_1_225.jpg;True;0.0000
222;2025_Conforme_2_Cam_B_1_226.jpg;False;0.1905
223;2025_Conforme_2_Cam_B_1_227.jpg;False;0.5005
224;2025_Conforme_2_Cam_B_1_228.jpg;False;0.3937
225;2025_Conforme_2_Cam_B_1_229.jpg;False;0.1799
226;2025_Conforme_2_Cam_B_1_230.jpg;False;0.1431
227;2025_Conforme_2_Cam_B_1_231.jpg;False;0.3506
228;2025_Conforme_2_Cam_B_1_232.jpg;False;0.4710
229;2025_Conforme_2_Cam_B_1_233.jpg;False;0.1739
230;2025_Conforme_2_Cam_B_1_234.jpg;False;0.3635
231;2025_Conforme_2_Cam_B_1_235.jpg;True;0.0000
232;2025_Conforme_2_Cam_B_1_236.jpg;True;0.0000
233;2025_Conforme_2_Cam_B_1_237.jpg;AMBIGU;0.0550
234;2025_Conforme_2_Cam_B_1_238.jpg;False;0.4638
235;2025_Conforme_2_Cam_B_1_239.jpg;False;0.1178
236;2025_Conforme_2_Cam_B_1_240.jpg;False;0.3852
237;2025_Conforme_2_Cam_B_1_241.jpg;False;0.3095
238;2025_Conforme_2_Cam_B_1_242.jpg;False;0.3468
239;2025_Conforme_2_Cam_B_1_243.jpg;False;0.4107
240;2025_Conforme_2_Cam_B_1_244.jpg;False;0.2471
241;2025_Conforme_2_Cam_B_1_245.jpg;False;0.3152
242;2025_Conforme_2_Cam_B_1_246.jpg;True;0.0000
243;2025_Conforme_2_Cam_B_1_247.jpg;True;0.0000
244;2025_Conforme_2_Cam_B_1_248.jpg;True;0.0000
245;2025_Conforme_2_Cam_B_1_249.jpg;False;0.3544
246;2025_Conforme_2_Cam_B_1_250.jpg;False;0.5030
247;2025_Conforme_2_Cam_B_1_251.jpg;True;0.0000
248;2025_Conforme_2_Cam_B_1_252.jpg;False;0.4235
249;2025_Conforme_2_Cam_B_1_253.jpg;False;0.1246
250;2025_Conforme_2_Cam_B_1_254.jpg;True;0.0000
251;2025_Conforme_2_Cam_B_1_255.jpg;True;0.0000
252;2025_Conforme_2_Cam_B_1_256.jpg;False;0.1362
253;2025_Conforme_2_Cam_B_1_257.jpg;True;0.0000
254;2025_Conforme_2_Cam_B_1_258.jpg;True;0.0000
255;2025_Conforme_2_Cam_B_1_259.jpg;False;0.4349
256;2025_Conforme_2_Cam_B_1_260.jpg;False;0.3059
257;2025_Conforme_2_Cam_B_1_261.jpg;False;0.5148
258;2025_Conforme_2_Cam_B_1_262.jpg;False;0.5059
259;2025_Conforme_2_Cam_B_1_263.jpg;False;0.2996
260;2025_Conforme_2_Cam_B_1_264.jpg;False;0.4742
261;2025_Conforme_2_Cam_B_1_265.jpg;False;0.4062
262;2025_Conforme_2_Cam_B_1_266.jpg;False;0.2368
263;2025_Conforme_2_Cam_B_1_267.jpg;False;0.2496
264;2025_Conforme_2_Cam_B_1_268.jpg;True;0.0000
265;2025_Conforme_2_Cam_B_1_269.jpg;AMBIGU;0.0539
266;2025_Conforme_2_Cam_B_1_270.jpg;False;0.2458
267;2025_Conforme_2_Cam_B_1_271.jpg;True;0.0001
268;2025_Conforme_2_Cam_B_1_272.jpg;False;0.4819
269;2025_Conforme_2_Cam_B_1_273.jpg;False;0.3205
270;2025_Conforme_2_Cam_B_1_274.jpg;False;0.5248
271;2025_Conforme_2_Cam_B_1_275.jpg;False;0.4158
272;2025_Conforme_2_Cam_B_1_276.jpg;False;0.2712
273;2025_Conforme_2_Cam_B_1_277.jpg;False;0.3774
274;2025_Conforme_2_Cam_B_1_278.jpg;False;0.1959
275;2025_Conforme_2_Cam_B_1_279.jpg;AMBIGU;0.0532
276;2025_Conforme_2_Cam_B_1_280.jpg;False;0.3507
277;2025_Conforme_2_Cam_B_1_281.jpg;False;0.1611
278;2025_Conforme_2_Cam_B_1_282.jpg;False;0.0765
279;2025_Conforme_2_Cam_B_1_283.jpg;True;0.0000
280;2025_Conforme_2_Cam_B_1_284.jpg;True;0.0000
281;2025_Conforme_2_Cam_B_1_285.jpg;False;0.1397
282;2025_Conforme_2_Cam_B_1_286.jpg;False;0.2381
283;2025_Conforme_2_Cam_B_1_287.jpg;False;0.1903
284;2025_Conforme_2_Cam_B_1_288.jpg;False;0.3052
285;2025_Conforme_2_Cam_B_1_289.jpg;False;0.3712
286;2025_Conforme_2_Cam_B_1_290.jpg;False;0.3575
287;2025_Conforme_2_Cam_B_1_291.jpg;False;0.2547
288;2025_Conforme_2_Cam_B_1_292.jpg;False;0.1129
289;2025_Conforme_2_Cam_B_1_293.jpg;False;0.2510
290;2025_Conforme_2_Cam_B_1_294.jpg;False;0.1088
291;2025_Conforme_2_Cam_B_1_295.jpg;True;0.0002
292;2025_Conforme_2_Cam_B_1_296.jpg;False;0.2503
293;2025_Conforme_2_Cam_B_1_297.jpg;False;0.1232
294;2025_Conforme_2_Cam_B_1_298.jpg;True;0.0000
295;2025_Conforme_2_Cam_B_1_299.jpg;False;0.3200
296;2025_Conforme_2_Cam_B_1_300.jpg;False;0.4814
297;2025_Conforme_2_Cam_B_1_301.jpg;False;0.4836
298;2025_Conforme_2_Cam_B_1_302.jpg;False;0.4337
299;2025_Conforme_2_Cam_B_1_303.jpg;False;0.3256
300;2025_Conforme_2_Cam_B_1_304.jpg;False;0.3299
301;2025_Conforme_2_Cam_B_1_305.jpg;False;0.3403
302;2025_Conforme_2_Cam_B_1_306.jpg;AMBIGU;0.0349
303;2025_Conforme_2_Cam_B_1_307.jpg;False;0.2418
304;2025_Conforme_2_Cam_B_1_308.jpg;False;0.4518
305;2025_Conforme_2_Cam_B_1_309.jpg;False;0.2574
306;2025_Conforme_2_Cam_B_1_310.jpg;False;0.3524
307;2025_Conforme_2_Cam_B_1_311.jpg;False;0.4584
308;2025_Conforme_2_Cam_B_1_312.jpg;False;0.3570
309;2025_Conforme_2_Cam_B_1_313.jpg;False;0.5234
310;2025_Conforme_2_Cam_B_1_314.jpg;False;0.3534
311;2025_Conforme_2_Cam_B_1_315.jpg;AMBIGU;0.0209
312;2025_Conforme_2_Cam_B_1_316.jpg;False;0.1246
313;2025_Conforme_2_Cam_B_1_317.jpg;False;0.2911
314;2025_Conforme_2_Cam_B_1_318.jpg;True;0.0123
315;2025_Conforme_2_Cam_B_1_319.jpg;False;0.3097
316;2025_Conforme_2_Cam_B_1_320.jpg;False;0.1915
317;2025_Conforme_2_Cam_B_1_321.jpg;False;0.3253
318;2025_Conforme_2_Cam_B_1_322.jpg;AMBIGU;0.0426
319;2025_Conforme_2_Cam_B_1_323.jpg;False;0.2726
320;2025_Conforme_2_Cam_B_1_324.jpg;False;0.4904
321;2025_Conforme_2_Cam_B_1_325.jpg;False;0.2083
322;2025_Conforme_2_Cam_B_1_326.jpg;False;0.3938
323;2025_Conforme_2_Cam_B_1_327.jpg;False;0.3465
324;2025_Conforme_2_Cam_B_1_328.jpg;True;0.0000
325;2025_Conforme_2_Cam_B_1_329.jpg;False;0.3864
326;2025_Conforme_2_Cam_B_1_330.jpg;True;0.0000
327;2025_Conforme_2_Cam_B_1_331.jpg;False;0.5373
328;2025_Conforme_2_Cam_B_1_332.jpg;False;0.4916
329;2025_Conforme_2_Cam_B_1_333.jpg;False;0.4142
330;2025_Conforme_2_Cam_B_1_334.jpg;False;0.6965
331;2025_Conforme_2_Cam_B_1_335.jpg;False;0.3728
332;2025_Conforme_2_Cam_B_1_336.jpg;False;0.4376
333;2025_Conforme_2_Cam_B_1_337.jpg;False;0.3046
334;2025_Conforme_2_Cam_B_1_338.jpg;False;0.6247
335;2025_Conforme_2_Cam_B_1_339.jpg;False;0.2108
336;2025_Conforme_2_Cam_B_1_340.jpg;False;0.3131
337;2025_Conforme_2_Cam_B_1_341.jpg;True;0.0000
338;2025_Conforme_2_Cam_B_1_342.jpg;False;0.3085
339;2025_Conforme_2_Cam_B_1_343.jpg;False;0.1565
340;2025_Conforme_2_Cam_B_1_344.jpg;False;0.3995
341;2025_Conforme_2_Cam_B_1_345.jpg;False;0.2445
342;2025_Conforme_2_Cam_B_1_346.jpg;False;0.0642
343;2025_Conforme_2_Cam_B_1_347.jpg;False;0.2725
344;2025_Conforme_2_Cam_B_1_348.jpg;False;0.1838
345;2025_Conforme_2_Cam_B_1_349.jpg;True;0.0000
346;2025_Conforme_2_Cam_B_1_350.jpg;False;0.1142
347;2025_Conforme_2_Cam_B_1_351.jpg;False;0.3214
348;2025_Conforme_2_Cam_B_1_352.jpg;AMBIGU;0.0444
349;2025_Conforme_2_Cam_B_1_353.jpg;False;0.3791
350;2025_Conforme_2_Cam_B_1_354.jpg;False;0.1331
351;2025_Conforme_2_Cam_B_1_355.jpg;False;0.3223
352;2025_Conforme_2_Cam_B_1_356.jpg;False;0.4085
353;2025_Conforme_2_Cam_B_1_357.jpg;False;0.2774
354;2025_Conforme_2_Cam_B_1_358.jpg;False;0.4087
355;2025_Conforme_2_Cam_B_1_359.jpg;False;0.2936
356;2025_Conforme_2_Cam_B_1_360.jpg;False;0.2844
357;2025_Conforme_2_Cam_B_1_361.jpg;False;0.3711
358;2025_Conforme_2_Cam_B_1_362.jpg;False;0.2999
359;2025_Conforme_2_Cam_B_1_363.jpg;False;0.2603
360;2025_Conforme_2_Cam_B_1_364.jpg;False;0.3419
361;2025_Conforme_2_Cam_B_1_365.jpg;False;0.0863
362;2025_Conforme_2_Cam_B_1_366.jpg;False;0.5083
363;2025_Conforme_2_Cam_B_1_367.jpg;False;0.2267
364;2025_Conforme_2_Cam_B_1_368.jpg;False;0.3257
365;2025_Conforme_2_Cam_B_1_369.jpg;False;0.2523
366;2025_Conforme_2_Cam_B_1_370.jpg;False;0.1805
367;2025_Conforme_2_Cam_B_1_371.jpg;False;0.3953
368;2025_Conforme_2_Cam_B_1_372.jpg;False;0.4902
369;2025_Conforme_2_Cam_B_1_373.jpg;True;0.0000
370;2025_Conforme_2_Cam_B_1_374.jpg;True;0.0005
371;2025_Conforme_2_Cam_B_1_375.jpg;AMBIGU;0.0405
372;2025_Conforme_2_Cam_B_1_376.jpg;True;0.0000
373;2025_Conforme_2_Cam_B_1_377.jpg;True;0.0000
374;2025_Conforme_2_Cam_B_1_378.jpg;False;0.3015
375;2025_Conforme_2_Cam_B_1_379.jpg;False;0.4774
376;2025_Conforme_2_Cam_B_1_380.jpg;True;0.0000
377;2025_Conforme_2_Cam_B_1_381.jpg;False;0.3423
378;2025_Conforme_2_Cam_B_1_382.jpg;False;0.2807
379;2025_Conforme_2_Cam_B_1_383.jpg;True;0.0000
380;2025_Conforme_2_Cam_B_1_384.jpg;False;0.4857
381;2025_Conforme_2_Cam_B_1_385.jpg;False;0.1896
382;2025_Conforme_2_Cam_B_1_386.jpg;False;0.3023
383;2025_Conforme_2_Cam_B_1_387.jpg;True;0.0000
384;2025_Conforme_2_Cam_B_1_388.jpg;False;0.2018
385;2025_Conforme_2_Cam_B_1_389.jpg;False;0.2047
386;2025_Conforme_2_Cam_B_1_390.jpg;False;0.4753
387;2025_Conforme_2_Cam_B_1_391.jpg;False;0.1982
388;2025_Conforme_2_Cam_B_1_392.jpg;False;0.3957
389;2025_Conforme_2_Cam_B_1_393.jpg;True;0.0011
390;2025_Conforme_2_Cam_B_1_394.jpg;False;0.5260
391;2025_Conforme_2_Cam_B_1_395.jpg;False;0.2608
392;2025_Conforme_2_Cam_B_1_396.jpg;False;0.3605
393;2025_Conforme_2_Cam_B_1_397.jpg;True;0.0000
394;2025_Conforme_2_Cam_B_1_398.jpg;False;0.0625
395;2025_Conforme_2_Cam_B_1_399.jpg;False;0.4510
396;2025_Conforme_2_Cam_B_1_400.jpg;True;0.0000
397;2025_Conforme_2_Cam_B_1_401.jpg;False;0.3883
398;2025_Conforme_2_Cam_B_1_402.jpg;False;0.4489
399;2025_Conforme_2_Cam_B_1_403.jpg;False;0.2311
400;2025_Conforme_2_Cam_B_1_404.jpg;False;0.2001
401;2025_Conforme_2_Cam_B_1_405.jpg;False;0.1633
402;2025_Conforme_2_Cam_B_1_406.jpg;False;0.4015
403;2025_Conforme_2_Cam_B_1_407.jpg;AMBIGU;0.0297
404;2025_Conforme_2_Cam_B_1_408.jpg;False;0.2831
405;2025_Conforme_2_Cam_B_1_409.jpg;False;0.3109
406;2025_Conforme_2_Cam_B_1_410.jpg;False;0.3958
407;2025_Conforme_2_Cam_B_1_411.jpg;False;0.1010
408;2025_Conforme_2_Cam_B_1_412.jpg;False;0.3624
409;2025_Conforme_2_Cam_B_1_413.jpg;AMBIGU;0.0594
410;2025_Conforme_2_Cam_B_1_414.jpg;False;0.2292
411;2025_Conforme_2_Cam_B_1_415.jpg;False;0.4657
412;2025_Conforme_2_Cam_B_1_416.jpg;True;0.0000
413;2025_Conforme_2_Cam_B_1_417.jpg;True;0.0000
414;2025_Conforme_2_Cam_B_1_418.jpg;AMBIGU;0.0449
415;2025_Conforme_2_Cam_B_1_419.jpg;True;0.0000
416;2025_Conforme_2_Cam_B_1_420.jpg;False;0.1797
417;2025_Conforme_2_Cam_B_1_421.jpg;True;0.0000
418;2025_Conforme_2_Cam_B_1_422.jpg;False;0.2163
419;2025_Conforme_2_Cam_B_1_423.jpg;False;0.1045
