id_img;nom_img;vide;fraction_brun
421;2025_Conforme_1_Cam_T_5_421.jpg;False;0.2235
422;2025_Conforme_1_Cam_T_5_422.jpg;False;0.5396
423;2025_Conforme_1_Cam_T_5_423.jpg;False;0.1332
424;2025_Conforme_1_Cam_T_5_424.jpg;False;0.4262
425;2025_Conforme_1_Cam_T_5_425.jpg;False;0.3550
426;2025_Conforme_1_Cam_T_5_426.jpg;False;0.2206
427;2025_Conforme_1_Cam_T_5_427.jpg;False;0.2447
428;2025_Conforme_1_Cam_T_5_428.jpg;False;0.5692
429;2025_Conforme_1_Cam_T_5_429.jpg;False;0.0928
430;2025_Conforme_1_Cam_T_5_430.jpg;False;0.4333
431;2025_Conforme_1_Cam_T_5_431.jpg;False;0.2587
432;2025_Conforme_1_Cam_T_5_432.jpg;False;0.2186
433;2025_Conforme_1_Cam_T_5_433.jpg;True;0.0000
434;2025_Conforme_1_Cam_T_5_434.jpg;True;0.0000
435;2025_Conforme_1_Cam_T_5_435.jpg;False;0.1687
436;2025_Conforme_1_Cam_T_5_436.jpg;False;0.2831
437;2025_Conforme_1_Cam_T_5_437.jpg;False;0.1596
438;2025_Conforme_1_Cam_T_5_438.jpg;False;0.2500
439;2025_Conforme_1_Cam_T_5_439.jpg;False;0.1763
440;2025_Conforme_1_Cam_T_5_440.jpg;False;0.2813
441;2025_Conforme_1_Cam_T_5_441.jpg;False;0.4390
442;2025_Conforme_1_Cam_T_5_442.jpg;False;0.0978
443;2025_Conforme_1_Cam_T_5_443.jpg;False;0.3463
444;2025_Conforme_1_Cam_T_5_444.jpg;False;0.4021
445;2025_Conforme_1_Cam_T_5_445.jpg;False;0.4526
446;2025_Conforme_1_Cam_T_5_446.jpg;AMBIGU;0.0479
447;2025_Conforme_1_Cam_T_5_447.jpg;False;0.2052
448;2025_Conforme_1_Cam_T_5_448.jpg;False;0.3741
449;2025_Conforme_1_Cam_T_5_449.jpg;AMBIGU;0.0339
450;2025_Conforme_1_Cam_T_5_450.jpg;False;0.1713
451;2025_Conforme_1_Cam_T_5_451.jpg;AMBIGU;0.0283
452;2025_Conforme_1_Cam_T_5_452.jpg;False;0.0948
453;2025_Conforme_1_Cam_T_5_453.jpg;False;0.2830
454;2025_Conforme_1_Cam_T_5_454.jpg;True;0.0000
455;2025_Conforme_1_Cam_T_5_455.jpg;False;0.1195
456;2025_Conforme_1_Cam_T_5_456.jpg;False;0.3441
457;2025_Conforme_1_Cam_T_5_457.jpg;False;0.3157
458;2025_Conforme_1_Cam_T_5_458.jpg;False;0.2891
459;2025_Conforme_1_Cam_T_5_459.jpg;AMBIGU;0.0580
460;2025_Conforme_1_Cam_T_5_460.jpg;True;0.0000
461;2025_Conforme_1_Cam_T_5_461.jpg;False;0.3473
462;2025_Conforme_1_Cam_T_5_462.jpg;False;0.1204
463;2025_Conforme_1_Cam_T_5_463.jpg;True;0.0000
464;2025_Conforme_1_Cam_T_5_464.jpg;True;0.0000
