id_img;nom_img;vide;fraction_brun
421;2025_Conforme_2_Cam_B_2_421.jpg;False;0.0712
422;2025_Conforme_2_Cam_B_2_422.jpg;True;0.0000
423;2025_Conforme_2_Cam_B_2_423.jpg;False;0.2980
424;2025_Conforme_2_Cam_B_2_424.jpg;False;0.2831
425;2025_Conforme_2_Cam_B_2_425.jpg;False;0.2426
426;2025_Conforme_2_Cam_B_2_426.jpg;False;0.1115
427;2025_Conforme_2_Cam_B_2_427.jpg;False;0.6143
428;2025_Conforme_2_Cam_B_2_428.jpg;False;0.0640
429;2025_Conforme_2_Cam_B_2_429.jpg;False;0.3018
430;2025_Conforme_2_Cam_B_2_430.jpg;AMBIGU;0.0376
431;2025_Conforme_2_Cam_B_2_431.jpg;False;0.4745
432;2025_Conforme_2_Cam_B_2_432.jpg;False;0.3339
433;2025_Conforme_2_Cam_B_2_433.jpg;False;0.0904
434;2025_Conforme_2_Cam_B_2_434.jpg;False;0.2491
435;2025_Conforme_2_Cam_B_2_435.jpg;False;0.4161
436;2025_Conforme_2_Cam_B_2_436.jpg;False;0.6091
437;2025_Conforme_2_Cam_B_2_437.jpg;False;0.1402
438;2025_Conforme_2_Cam_B_2_438.jpg;False;0.2619
439;2025_Conforme_2_Cam_B_2_439.jpg;False;0.1420
440;2025_Conforme_2_Cam_B_2_440.jpg;False;0.5111
441;2025_Conforme_2_Cam_B_2_441.jpg;False;0.2296
442;2025_Conforme_2_Cam_B_2_442.jpg;AMBIGU;0.0287
443;2025_Conforme_2_Cam_B_2_443.jpg;False;0.1138
444;2025_Conforme_2_Cam_B_2_444.jpg;False;0.1561
445;2025_Conforme_2_Cam_B_2_445.jpg;False;0.2903
446;2025_Conforme_2_Cam_B_2_446.jpg;False;0.2484
447;2025_Conforme_2_Cam_B_2_447.jpg;False;0.3613
448;2025_Conforme_2_Cam_B_2_448.jpg;False;0.1681
449;2025_Conforme_2_Cam_B_2_449.jpg;True;0.0000
450;2025_Conforme_2_Cam_B_2_450.jpg;False;0.2764
451;2025_Conforme_2_Cam_B_2_451.jpg;False;0.2250
452;2025_Conforme_2_Cam_B_2_452.jpg;AMBIGU;0.0413
453;2025_Conforme_2_Cam_B_2_453.jpg;False;0.2981
454;2025_Conforme_2_Cam_B_2_454.jpg;True;0.0000
455;2025_Conforme_2_Cam_B_2_455.jpg;False;0.4264
456;2025_Conforme_2_Cam_B_2_456.jpg;False;0.4302
457;2025_Conforme_2_Cam_B_2_457.jpg;False;0.1513
458;2025_Conforme_2_Cam_B_2_458.jpg;False;0.2878
459;2025_Conforme_2_Cam_B_2_459.jpg;False;0.2006
460;2025_Conforme_2_Cam_B_2_460.jpg;False;0.1942
461;2025_Conforme_2_Cam_B_2_461.jpg;False;0.0926
462;2025_Conforme_2_Cam_B_2_462.jpg;False;0.3544
463;2025_Conforme_2_Cam_B_2_463.jpg;False;0.1820
464;2025_Conforme_2_Cam_B_2_464.jpg;False;0.1930
465;2025_Conforme_2_Cam_B_2_465.jpg;False;0.3303
466;2025_Conforme_2_Cam_B_2_466.jpg;False;0.2152
467;2025_Conforme_2_Cam_B_2_467.jpg;False;0.4826
468;2025_Conforme_2_Cam_B_2_468.jpg;False;0.4353
469;2025_Conforme_2_Cam_B_2_469.jpg;False;0.1583
470;2025_Conforme_2_Cam_B_2_470.jpg;False;0.1253
471;2025_Conforme_2_Cam_B_2_471.jpg;False;0.5853
472;2025_Conforme_2_Cam_B_2_472.jpg;False;0.3943
473;2025_Conforme_2_Cam_B_2_473.jpg;False;0.1712
474;2025_Conforme_2_Cam_B_2_474.jpg;False;0.1579
475;2025_Conforme_2_Cam_B_2_475.jpg;False;0.3028
476;2025_Conforme_2_Cam_B_2_476.jpg;False;0.4398
477;2025_Conforme_2_Cam_B_2_477.jpg;False;0.2949
478;2025_Conforme_2_Cam_B_2_478.jpg;False;0.2387
479;2025_Conforme_2_Cam_B_2_479.jpg;False;0.5178
480;2025_Conforme_2_Cam_B_2_480.jpg;AMBIGU;0.0565
481;2025_Conforme_2_Cam_B_2_481.jpg;False;0.3973
482;2025_Conforme_2_Cam_B_2_482.jpg;False;0.3142
483;2025_Conforme_2_Cam_B_2_483.jpg;False;0.3630
484;2025_Conforme_2_Cam_B_2_484.jpg;False;0.1155
485;2025_Conforme_2_Cam_B_2_485.jpg;False;0.5207
486;2025_Conforme_2_Cam_B_2_486.jpg;False;0.3064
487;2025_Conforme_2_Cam_B_2_487.jpg;AMBIGU;0.0302
488;2025_Conforme_2_Cam_B_2_488.jpg;False;0.2267
489;2025_Conforme_2_Cam_B_2_489.jpg;False;0.1048
490;2025_Conforme_2_Cam_B_2_490.jpg;True;0.0095
491;2025_Conforme_2_Cam_B_2_491.jpg;False;0.3581
492;2025_Conforme_2_Cam_B_2_492.jpg;False;0.2897
493;2025_Conforme_2_Cam_B_2_493.jpg;False;0.2722
494;2025_Conforme_2_Cam_B_2_494.jpg;False;0.2677
495;2025_Conforme_2_Cam_B_2_495.jpg;False;0.4475
496;2025_Conforme_2_Cam_B_2_496.jpg;False;0.4615
497;2025_Conforme_2_Cam_B_2_497.jpg;True;0.0000
498;2025_Conforme_2_Cam_B_2_498.jpg;AMBIGU;0.0350
499;2025_Conforme_2_Cam_B_2_499.jpg;False;0.0969
500;2025_Conforme_2_Cam_B_2_500.jpg;False;0.3096
501;2025_Conforme_2_Cam_B_2_501.jpg;True;0.0002
502;2025_Conforme_2_Cam_B_2_502.jpg;False;0.5022
503;2025_Conforme_2_Cam_B_2_503.jpg;False;0.1926
504;2025_Conforme_2_Cam_B_2_504.jpg;False;0.1721
505;2025_Conforme_2_Cam_B_2_505.jpg;False;0.1166
506;2025_Conforme_2_Cam_B_2_506.jpg;False;0.3810
507;2025_Conforme_2_Cam_B_2_507.jpg;False;0.4159
508;2025_Conforme_2_Cam_B_2_508.jpg;True;0.0000
509;2025_Conforme_2_Cam_B_2_509.jpg;False;0.4936
510;2025_Conforme_2_Cam_B_2_510.jpg;False;0.1750
511;2025_Conforme_2_Cam_B_2_511.jpg;True;0.0000
512;2025_Conforme_2_Cam_B_2_512.jpg;False;0.4008
513;2025_Conforme_2_Cam_B_2_513.jpg;False;0.0927
514;2025_Conforme_2_Cam_B_2_514.jpg;AMBIGU;0.0353
515;2025_Conforme_2_Cam_B_2_515.jpg;False;0.3478
516;2025_Conforme_2_Cam_B_2_516.jpg;False;0.2713
517;2025_Conforme_2_Cam_B_2_517.jpg;AMBIGU;0.0440
518;2025_Conforme_2_Cam_B_2_518.jpg;False;0.2217
