id_img;nom_img;vide;fraction_brun
38;2026_PIETRA_Cam_T_6_38.jpg;AMBIGU;0.0432
39;2026_PIETRA_Cam_T_6_39.jpg;True;0.0000
40;2026_PIETRA_Cam_T_6_40.jpg;True;0.0000
41;2026_PIETRA_Cam_T_6_41.jpg;True;0.0000
42;2026_PIETRA_Cam_T_6_42.jpg;True;0.0000
43;2026_PIETRA_Cam_T_6_43.jpg;True;0.0000
44;2026_PIETRA_Cam_T_6_44.jpg;True;0.0000
45;2026_PIETRA_Cam_T_6_45.jpg;True;0.0000
46;2026_PIETRA_Cam_T_6_46.jpg;True;0.0000
47;2026_PIETRA_Cam_T_6_47.jpg;True;0.0000
48;2026_PIETRA_Cam_T_6_48.jpg;True;0.0000
49;2026_PIETRA_Cam_T_6_49.jpg;True;0.0000
50;2026_PIETRA_Cam_T_6_50.jpg;True;0.0032
51;2026_PIETRA_Cam_T_6_51.jpg;True;0.0000
52;2026_PIETRA_Cam_T_6_52.jpg;True;0.0000
53;2026_PIETRA_Cam_T_6_53.jpg;True;0.0000
54;2026_PIETRA_Cam_T_6_54.jpg;True;0.0015
55;2026_PIETRA_Cam_T_6_55.jpg;False;0.0848
56;2026_PIETRA_Cam_T_6_56.jpg;False;0.1080
57;2026_PIETRA_Cam_T_6_58.jpg;True;0.0053
58;2026_PIETRA_Cam_T_6_59.jpg;False;0.1449
59;2026_PIETRA_Cam_T_6_60.jpg;False;0.1307
60;2026_PIETRA_Cam_T_6_61.jpg;True;0.0000
61;2026_PIETRA_Cam_T_6_62.jpg;False;0.2998
62;2026_PIETRA_Cam_T_6_63.jpg;False;0.2962
63;2026_PIETRA_Cam_T_6_64.jpg;True;0.0000
64;2026_PIETRA_Cam_T_6_65.jpg;False;0.3482
65;2026_PIETRA_Cam_T_6_66.jpg;True;0.0000
66;2026_PIETRA_Cam_T_6_67.jpg;True;0.0082
67;2026_PIETRA_Cam_T_6_68.jpg;False;0.1071
68;2026_PIETRA_Cam_T_6_69.jpg;False;0.1299
69;2026_PIETRA_Cam_T_6_70.jpg;False;0.1218
70;2026_PIETRA_Cam_T_6_71.jpg;False;0.1260
71;2026_PIETRA_Cam_T_6_72.jpg;True;0.0000
72;2026_PIETRA_Cam_T_6_73.jpg;True;0.0000
73;2026_PIETRA_Cam_T_6_74.jpg;True;0.0000
74;2026_PIETRA_Cam_T_6_75.jpg;False;0.1552
75;2026_PIETRA_Cam_T_6_76.jpg;True;0.0000
76;2026_PIETRA_Cam_T_6_77.jpg;AMBIGU;0.0259
77;2026_PIETRA_Cam_T_6_78.jpg;True;0.0000
78;2026_PIETRA_Cam_T_6_79.jpg;True;0.0000
79;2026_PIETRA_Cam_T_6_80.jpg;False;0.0890
80;2026_PIETRA_Cam_T_6_81.jpg;False;0.1536
81;2026_PIETRA_Cam_T_6_82.jpg;False;0.2759
82;2026_PIETRA_Cam_T_6_83.jpg;False;0.1172
83;2026_PIETRA_Cam_T_6_84.jpg;True;0.0092
84;2026_PIETRA_Cam_T_6_85.jpg;True;0.0018
85;2026_PIETRA_Cam_T_6_86.jpg;False;0.1828
86;2026_PIETRA_Cam_T_6_87.jpg;True;0.0175
87;2026_PIETRA_Cam_T_6_88.jpg;AMBIGU;0.0321
88;2026_PIETRA_Cam_T_6_89.jpg;False;0.1509
89;2026_PIETRA_Cam_T_6_90.jpg;True;0.0000
90;2026_PIETRA_Cam_T_6_91.jpg;False;0.1330
91;2026_PIETRA_Cam_T_6_92.jpg;AMBIGU;0.0384
92;2026_PIETRA_Cam_T_6_93.jpg;False;0.3184
93;2026_PIETRA_Cam_T_6_94.jpg;False;0.2030
94;2026_PIETRA_Cam_T_6_95.jpg;AMBIGU;0.0555
95;2026_PIETRA_Cam_T_6_98.jpg;False;0.6036
96;2026_PIETRA_Cam_T_6_99.jpg;False;0.2769
97;2026_PIETRA_Cam_T_6_100.jpg;True;0.0006
98;2026_PIETRA_Cam_T_6_101.jpg;True;0.0000
99;2026_PIETRA_Cam_T_6_102.jpg;AMBIGU;0.0353
100;2026_PIETRA_Cam_T_6_103.jpg;False;0.0739
101;2026_PIETRA_Cam_T_6_104.jpg;False;0.1639
102;2026_PIETRA_Cam_T_6_105.jpg;False;0.2926
103;2026_PIETRA_Cam_T_6_106.jpg;True;0.0000
104;2026_PIETRA_Cam_T_6_107.jpg;False;0.0866
105;2026_PIETRA_Cam_T_6_108.jpg;False;0.2538
106;2026_PIETRA_Cam_T_6_109.jpg;False;0.1867
107;2026_PIETRA_Cam_T_6_110.jpg;True;0.0025
108;2026_PIETRA_Cam_T_6_111.jpg;True;0.0000
109;2026_PIETRA_Cam_T_6_112.jpg;True;0.0000
110;2026_PIETRA_Cam_T_6_113.jpg;False;0.3300
111;2026_PIETRA_Cam_T_6_114.jpg;AMBIGU;0.0445
112;2026_PIETRA_Cam_T_6_115.jpg;True;0.0162
113;2026_PIETRA_Cam_T_6_116.jpg;AMBIGU;0.0475
114;2026_PIETRA_Cam_T_6_117.jpg;False;0.0864
115;2026_PIETRA_Cam_T_6_118.jpg;True;0.0000
116;2026_PIETRA_Cam_T_6_119.jpg;False;0.3564
117;2026_PIETRA_Cam_T_6_120.jpg;False;0.2579
118;2026_PIETRA_Cam_T_6_121.jpg;False;0.0823
119;2026_PIETRA_Cam_T_6_122.jpg;True;0.0088
120;2026_PIETRA_Cam_T_6_123.jpg;False;0.1318
121;2026_PIETRA_Cam_T_6_124.jpg;AMBIGU;0.0526
122;2026_PIETRA_Cam_T_6_125.jpg;False;0.0678
123;2026_PIETRA_Cam_T_6_126.jpg;False;0.3390
124;2026_PIETRA_Cam_T_6_127.jpg;AMBIGU;0.0588
125;2026_PIETRA_Cam_T_6_128.jpg;False;0.0698
126;2026_PIETRA_Cam_T_6_129.jpg;AMBIGU;0.0435
127;2026_PIETRA_Cam_T_6_130.jpg;False;0.4090
128;2026_PIETRA_Cam_T_6_131.jpg;False;0.2284
129;2026_PIETRA_Cam_T_6_132.jpg;False;0.0985
130;2026_PIETRA_Cam_T_6_133.jpg;True;0.0000
131;2026_PIETRA_Cam_T_6_134.jpg;True;0.0000
132;2026_PIETRA_Cam_T_6_135.jpg;True;0.0041
133;2026_PIETRA_Cam_T_6_136.jpg;True;0.0000
134;2026_PIETRA_Cam_T_6_137.jpg;AMBIGU;0.0204
135;2026_PIETRA_Cam_T_6_138.jpg;False;0.0815
136;2026_PIETRA_Cam_T_6_139.jpg;True;0.0022
137;2026_PIETRA_Cam_T_6_140.jpg;False;0.1632
138;2026_PIETRA_Cam_T_6_141.jpg;True;0.0000
139;2026_PIETRA_Cam_T_6_142.jpg;False;0.2076
140;2026_PIETRA_Cam_T_6_143.jpg;True;0.0000
141;2026_PIETRA_Cam_T_6_144.jpg;True;0.0000
142;2026_PIETRA_Cam_T_6_145.jpg;False;0.1289
143;2026_PIETRA_Cam_T_6_146.jpg;False;0.1548
144;2026_PIETRA_Cam_T_6_147.jpg;AMBIGU;0.0577
145;2026_PIETRA_Cam_T_6_148.jpg;False;0.3346
146;2026_PIETRA_Cam_T_6_149.jpg;True;0.0000
147;2026_PIETRA_Cam_T_6_150.jpg;False;0.2471
148;2026_PIETRA_Cam_T_6_151.jpg;False;0.1106
149;2026_PIETRA_Cam_T_6_152.jpg;True;0.0000
150;2026_PIETRA_Cam_T_6_153.jpg;AMBIGU;0.0571
151;2026_PIETRA_Cam_T_6_154.jpg;AMBIGU;0.0308
152;2026_PIETRA_Cam_T_6_155.jpg;False;0.1122
153;2026_PIETRA_Cam_T_6_156.jpg;True;0.0001
154;2026_PIETRA_Cam_T_6_157.jpg;False;0.0844
155;2026_PIETRA_Cam_T_6_158.jpg;True;0.0000
156;2026_PIETRA_Cam_T_6_159.jpg;True;0.0000
157;2026_PIETRA_Cam_T_6_160.jpg;False;0.1002
158;2026_PIETRA_Cam_T_6_161.jpg;False;0.1731
159;2026_PIETRA_Cam_T_6_162.jpg;True;0.0000
160;2026_PIETRA_Cam_T_6_163.jpg;False;0.1500
161;2026_PIETRA_Cam_T_6_164.jpg;False;0.1193
162;2026_PIETRA_Cam_T_6_165.jpg;True;0.0000
163;2026_PIETRA_Cam_T_6_166.jpg;True;0.0000
164;2026_PIETRA_Cam_T_6_167.jpg;True;0.0000
165;2026_PIETRA_Cam_T_6_168.jpg;False;0.1001
166;2026_PIETRA_Cam_T_6_169.jpg;True;0.0000
167;2026_PIETRA_Cam_T_6_170.jpg;AMBIGU;0.0449
168;2026_PIETRA_Cam_T_6_171.jpg;False;0.1393
169;2026_PIETRA_Cam_T_6_172.jpg;True;0.0000
170;2026_PIETRA_Cam_T_6_173.jpg;AMBIGU;0.0419
171;2026_PIETRA_Cam_T_6_174.jpg;True;0.0048
172;2026_PIETRA_Cam_T_6_175.jpg;True;0.0000
173;2026_PIETRA_Cam_T_6_176.jpg;True;0.0000
174;2026_PIETRA_Cam_T_6_177.jpg;False;0.1030
175;2026_PIETRA_Cam_T_6_178.jpg;False;0.2797
176;2026_PIETRA_Cam_T_6_179.jpg;True;0.0000
177;2026_PIETRA_Cam_T_6_180.jpg;True;0.0000
178;2026_PIETRA_Cam_T_6_181.jpg;True;0.0000
179;2026_PIETRA_Cam_T_6_182.jpg;True;0.0000
180;2026_PIETRA_Cam_T_6_183.jpg;True;0.0000
181;2026_PIETRA_Cam_T_6_184.jpg;True;0.0000
182;2026_PIETRA_Cam_T_6_185.jpg;True;0.0013
183;2026_PIETRA_Cam_T_6_186.jpg;True;0.0000
184;2026_PIETRA_Cam_T_6_187.jpg;True;0.0000
185;2026_PIETRA_Cam_T_6_188.jpg;True;0.0000
186;2026_PIETRA_Cam_T_6_189.jpg;True;0.0000
187;2026_PIETRA_Cam_T_6_190.jpg;True;0.0000
188;2026_PIETRA_Cam_T_6_191.jpg;False;0.0670
189;2026_PIETRA_Cam_T_6_192.jpg;False;0.1240
190;2026_PIETRA_Cam_T_6_193.jpg;True;0.0000
191;2026_PIETRA_Cam_T_6_194.jpg;False;0.0875
192;2026_PIETRA_Cam_T_6_195.jpg;True;0.0000
193;2026_PIETRA_Cam_T_6_196.jpg;True;0.0000
194;2026_PIETRA_Cam_T_6_197.jpg;True;0.0000
195;2026_PIETRA_Cam_T_6_198.jpg;True;0.0000
196;2026_PIETRA_Cam_T_6_199.jpg;False;0.0750
197;2026_PIETRA_Cam_T_6_200.jpg;True;0.0000
198;2026_PIETRA_Cam_T_6_201.jpg;True;0.0000
199;2026_PIETRA_Cam_T_6_202.jpg;True;0.0000
200;2026_PIETRA_Cam_T_6_203.jpg;True;0.0000
201;2026_PIETRA_Cam_T_6_204.jpg;True;0.0000
202;2026_PIETRA_Cam_T_6_205.jpg;True;0.0000
203;2026_PIETRA_Cam_T_6_206.jpg;True;0.0000
204;2026_PIETRA_Cam_T_6_207.jpg;True;0.0008
205;2026_PIETRA_Cam_T_6_208.jpg;AMBIGU;0.0329
206;2026_PIETRA_Cam_T_6_209.jpg;True;0.0000
207;2026_PIETRA_Cam_T_6_210.jpg;False;0.2678
208;2026_PIETRA_Cam_T_6_211.jpg;False;0.2973
209;2026_PIETRA_Cam_T_6_212.jpg;False;0.1416
210;2026_PIETRA_Cam_T_6_213.jpg;False;0.0787
211;2026_PIETRA_Cam_T_6_214.jpg;AMBIGU;0.0275
212;2026_PIETRA_Cam_T_6_215.jpg;False;0.0890
213;2026_PIETRA_Cam_T_6_216.jpg;False;0.1278
214;2026_PIETRA_Cam_T_6_217.jpg;False;0.1647
215;2026_PIETRA_Cam_T_6_218.jpg;False;0.0842
216;2026_PIETRA_Cam_T_6_219.jpg;False;0.1434
217;2026_PIETRA_Cam_T_6_220.jpg;True;0.0040
218;2026_PIETRA_Cam_T_6_221.jpg;True;0.0000
219;2026_PIETRA_Cam_T_6_222.jpg;True;0.0000
220;2026_PIETRA_Cam_T_6_223.jpg;True;0.0000
221;2026_PIETRA_Cam_T_6_224.jpg;True;0.0000
222;2026_PIETRA_Cam_T_6_225.jpg;True;0.0008
223;2026_PIETRA_Cam_T_6_226.jpg;False;0.0857
224;2026_PIETRA_Cam_T_6_227.jpg;AMBIGU;0.0251
225;2026_PIETRA_Cam_T_6_228.jpg;False;0.1284
226;2026_PIETRA_Cam_T_6_229.jpg;False;0.3551
227;2026_PIETRA_Cam_T_6_230.jpg;AMBIGU;0.0202
228;2026_PIETRA_Cam_T_6_231.jpg;True;0.0000
229;2026_PIETRA_Cam_T_6_232.jpg;True;0.0057
230;2026_PIETRA_Cam_T_6_233.jpg;AMBIGU;0.0377
231;2026_PIETRA_Cam_T_6_234.jpg;AMBIGU;0.0368
232;2026_PIETRA_Cam_T_6_235.jpg;True;0.0000
233;2026_PIETRA_Cam_T_6_236.jpg;True;0.0000
234;2026_PIETRA_Cam_T_6_237.jpg;True;0.0000
235;2026_PIETRA_Cam_T_6_238.jpg;True;0.0000
236;2026_PIETRA_Cam_T_6_239.jpg;True;0.0000
237;2026_PIETRA_Cam_T_6_240.jpg;True;0.0000
238;2026_PIETRA_Cam_T_6_241.jpg;True;0.0000
239;2026_PIETRA_Cam_T_6_243.jpg;True;0.0000
240;2026_PIETRA_Cam_T_6_244.jpg;True;0.0000
241;2026_PIETRA_Cam_T_6_245.jpg;True;0.0000
242;2026_PIETRA_Cam_T_6_247.jpg;True;0.0000
243;2026_PIETRA_Cam_T_6_248.jpg;True;0.0079
244;2026_PIETRA_Cam_T_6_249.jpg;False;0.0787
245;2026_PIETRA_Cam_T_6_250.jpg;True;0.0000
246;2026_PIETRA_Cam_T_6_251.jpg;True;0.0000
247;2026_PIETRA_Cam_T_6_252.jpg;True;0.0000
248;2026_PIETRA_Cam_T_6_253.jpg;True;0.0000
249;2026_PIETRA_Cam_T_6_254.jpg;True;0.0000
250;2026_PIETRA_Cam_T_6_255.jpg;True;0.0000
251;2026_PIETRA_Cam_T_6_256.jpg;True;0.0000
252;2026_PIETRA_Cam_T_6_257.jpg;False;0.1205
253;2026_PIETRA_Cam_T_6_258.jpg;True;0.0000
254;2026_PIETRA_Cam_T_6_259.jpg;True;0.0029
255;2026_PIETRA_Cam_T_6_260.jpg;True;0.0000
256;2026_PIETRA_Cam_T_6_261.jpg;True;0.0000
257;2026_PIETRA_Cam_T_6_262.jpg;True;0.0000
258;2026_PIETRA_Cam_T_6_264.jpg;False;0.3694
259;2026_PIETRA_Cam_T_6_265.jpg;False;0.1512
260;2026_PIETRA_Cam_T_6_266.jpg;AMBIGU;0.0441
261;2026_PIETRA_Cam_T_6_267.jpg;True;0.0132
262;2026_PIETRA_Cam_T_6_268.jpg;True;0.0000
263;2026_PIETRA_Cam_T_6_269.jpg;True;0.0000
264;2026_PIETRA_Cam_T_6_270.jpg;AMBIGU;0.0337
265;2026_PIETRA_Cam_T_6_271.jpg;False;0.1915
266;2026_PIETRA_Cam_T_6_272.jpg;True;0.0000
267;2026_PIETRA_Cam_T_6_273.jpg;True;0.0116
268;2026_PIETRA_Cam_T_6_274.jpg;True;0.0000
269;2026_PIETRA_Cam_T_6_275.jpg;True;0.0002
270;2026_PIETRA_Cam_T_6_276.jpg;True;0.0000
271;2026_PIETRA_Cam_T_6_277.jpg;True;0.0000
272;2026_PIETRA_Cam_T_6_278.jpg;True;0.0000
273;2026_PIETRA_Cam_T_6_279.jpg;True;0.0000
274;2026_PIETRA_Cam_T_6_280.jpg;True;0.0000
275;2026_PIETRA_Cam_T_6_281.jpg;True;0.0000
276;2026_PIETRA_Cam_T_6_282.jpg;True;0.0000
277;2026_PIETRA_Cam_T_6_283.jpg;True;0.0000
278;2026_PIETRA_Cam_T_6_284.jpg;True;0.0020
279;2026_PIETRA_Cam_T_6_285.jpg;True;0.0000
280;2026_PIETRA_Cam_T_6_286.jpg;True;0.0000
281;2026_PIETRA_Cam_T_6_287.jpg;True;0.0033
282;2026_PIETRA_Cam_T_6_288.jpg;True;0.0000
283;2026_PIETRA_Cam_T_6_289.jpg;True;0.0000
284;2026_PIETRA_Cam_T_6_290.jpg;True;0.0000
285;2026_PIETRA_Cam_T_6_291.jpg;False;0.3629
286;2026_PIETRA_Cam_T_6_292.jpg;False;0.1465
287;2026_PIETRA_Cam_T_6_293.jpg;False;0.3042
288;2026_PIETRA_Cam_T_6_294.jpg;False;0.0747
289;2026_PIETRA_Cam_T_6_295.jpg;False;0.3095
290;2026_PIETRA_Cam_T_6_296.jpg;AMBIGU;0.0234
291;2026_PIETRA_Cam_T_6_297.jpg;False;0.0676
292;2026_PIETRA_Cam_T_6_298.jpg;True;0.0000
293;2026_PIETRA_Cam_T_6_299.jpg;False;0.1617
294;2026_PIETRA_Cam_T_6_300.jpg;True;0.0000
295;2026_PIETRA_Cam_T_6_301.jpg;True;0.0000
296;2026_PIETRA_Cam_T_6_302.jpg;True;0.0000
297;2026_PIETRA_Cam_T_6_303.jpg;False;0.2555
298;2026_PIETRA_Cam_T_6_304.jpg;True;0.0000
299;2026_PIETRA_Cam_T_6_305.jpg;False;0.1908
300;2026_PIETRA_Cam_T_6_306.jpg;False;0.0814
301;2026_PIETRA_Cam_T_6_307.jpg;True;0.0000
302;2026_PIETRA_Cam_T_6_308.jpg;False;0.0607
303;2026_PIETRA_Cam_T_6_309.jpg;True;0.0000
304;2026_PIETRA_Cam_T_6_310.jpg;True;0.0000
305;2026_PIETRA_Cam_T_6_311.jpg;True;0.0000
306;2026_PIETRA_Cam_T_6_312.jpg;True;0.0000
307;2026_PIETRA_Cam_T_6_313.jpg;True;0.0000
308;2026_PIETRA_Cam_T_6_314.jpg;False;0.0851
309;2026_PIETRA_Cam_T_6_315.jpg;False;0.2360
310;2026_PIETRA_Cam_T_6_316.jpg;True;0.0000
311;2026_PIETRA_Cam_T_6_317.jpg;True;0.0000
312;2026_PIETRA_Cam_T_6_318.jpg;True;0.0000
313;2026_PIETRA_Cam_T_6_319.jpg;True;0.0000
314;2026_PIETRA_Cam_T_6_320.jpg;True;0.0000
315;2026_PIETRA_Cam_T_6_321.jpg;True;0.0000
316;2026_PIETRA_Cam_T_6_322.jpg;True;0.0000
317;2026_PIETRA_Cam_T_6_323.jpg;True;0.0000
318;2026_PIETRA_Cam_T_6_324.jpg;True;0.0000
319;2026_PIETRA_Cam_T_6_325.jpg;False;0.0636
320;2026_PIETRA_Cam_T_6_326.jpg;True;0.0004
321;2026_PIETRA_Cam_T_6_327.jpg;False;0.0706
322;2026_PIETRA_Cam_T_6_328.jpg;False;0.1295
323;2026_PIETRA_Cam_T_6_329.jpg;True;0.0000
324;2026_PIETRA_Cam_T_6_330.jpg;True;0.0000
325;2026_PIETRA_Cam_T_6_331.jpg;True;0.0000
326;2026_PIETRA_Cam_T_6_332.jpg;AMBIGU;0.0360
327;2026_PIETRA_Cam_T_6_333.jpg;True;0.0000
328;2026_PIETRA_Cam_T_6_334.jpg;True;0.0065
329;2026_PIETRA_Cam_T_6_335.jpg;True;0.0000
330;2026_PIETRA_Cam_T_6_336.jpg;AMBIGU;0.0416
331;2026_PIETRA_Cam_T_6_337.jpg;True;0.0000
332;2026_PIETRA_Cam_T_6_338.jpg;AMBIGU;0.0396
333;2026_PIETRA_Cam_T_6_339.jpg;False;0.1173
334;2026_PIETRA_Cam_T_6_340.jpg;True;0.0000
335;2026_PIETRA_Cam_T_6_341.jpg;True;0.0000
336;2026_PIETRA_Cam_T_6_342.jpg;True;0.0000
337;2026_PIETRA_Cam_T_6_343.jpg;True;0.0000
338;2026_PIETRA_Cam_T_6_344.jpg;True;0.0052
339;2026_PIETRA_Cam_T_6_345.jpg;True;0.0000
340;2026_PIETRA_Cam_T_6_346.jpg;True;0.0000
341;2026_PIETRA_Cam_T_6_347.jpg;AMBIGU;0.0258
342;2026_PIETRA_Cam_T_6_348.jpg;True;0.0000
343;2026_PIETRA_Cam_T_6_349.jpg;True;0.0000
344;2026_PIETRA_Cam_T_6_350.jpg;True;0.0000
345;2026_PIETRA_Cam_T_6_351.jpg;True;0.0000
346;2026_PIETRA_Cam_T_6_352.jpg;True;0.0000
347;2026_PIETRA_Cam_T_6_353.jpg;False;0.0768
348;2026_PIETRA_Cam_T_6_354.jpg;True;0.0000
349;2026_PIETRA_Cam_T_6_355.jpg;True;0.0000
350;2026_PIETRA_Cam_T_6_356.jpg;True;0.0000
351;2026_PIETRA_Cam_T_6_357.jpg;True;0.0000
352;2026_PIETRA_Cam_T_6_358.jpg;True;0.0000
353;2026_PIETRA_Cam_T_6_359.jpg;False;0.0691
354;2026_PIETRA_Cam_T_6_360.jpg;True;0.0000
355;2026_PIETRA_Cam_T_6_361.jpg;True;0.0000
356;2026_PIETRA_Cam_T_6_362.jpg;True;0.0000
357;2026_PIETRA_Cam_T_6_363.jpg;True;0.0000
358;2026_PIETRA_Cam_T_6_364.jpg;True;0.0000
359;2026_PIETRA_Cam_T_6_365.jpg;True;0.0000
360;2026_PIETRA_Cam_T_6_366.jpg;True;0.0000
361;2026_PIETRA_Cam_T_6_367.jpg;True;0.0061
362;2026_PIETRA_Cam_T_6_368.jpg;False;0.1692
363;2026_PIETRA_Cam_T_6_369.jpg;True;0.0000
364;2026_PIETRA_Cam_T_6_370.jpg;True;0.0000
365;2026_PIETRA_Cam_T_6_371.jpg;True;0.0000
366;2026_PIETRA_Cam_T_6_372.jpg;False;0.0774
367;2026_PIETRA_Cam_T_6_373.jpg;True;0.0000
368;2026_PIETRA_Cam_T_6_374.jpg;True;0.0000
369;2026_PIETRA_Cam_T_6_375.jpg;True;0.0000
370;2026_PIETRA_Cam_T_6_376.jpg;True;0.0000
371;2026_PIETRA_Cam_T_6_377.jpg;True;0.0000
372;2026_PIETRA_Cam_T_6_378.jpg;True;0.0000
373;2026_PIETRA_Cam_T_6_379.jpg;True;0.0000
374;2026_PIETRA_Cam_T_6_380.jpg;True;0.0000
375;2026_PIETRA_Cam_T_6_381.jpg;False;0.3843
376;2026_PIETRA_Cam_T_6_382.jpg;False;0.1842
377;2026_PIETRA_Cam_T_6_383.jpg;False;0.1313
378;2026_PIETRA_Cam_T_6_384.jpg;AMBIGU;0.0341
379;2026_PIETRA_Cam_T_6_385.jpg;True;0.0000
380;2026_PIETRA_Cam_T_6_386.jpg;True;0.0000
381;2026_PIETRA_Cam_T_6_387.jpg;False;0.2398
382;2026_PIETRA_Cam_T_6_388.jpg;True;0.0000
383;2026_PIETRA_Cam_T_6_389.jpg;True;0.0000
384;2026_PIETRA_Cam_T_6_390.jpg;True;0.0001
385;2026_PIETRA_Cam_T_6_391.jpg;True;0.0000
386;2026_PIETRA_Cam_T_6_392.jpg;True;0.0000
387;2026_PIETRA_Cam_T_6_393.jpg;True;0.0000
388;2026_PIETRA_Cam_T_6_394.jpg;True;0.0000
389;2026_PIETRA_Cam_T_6_395.jpg;False;0.1748
390;2026_PIETRA_Cam_T_6_396.jpg;True;0.0000
391;2026_PIETRA_Cam_T_6_397.jpg;True;0.0000
392;2026_PIETRA_Cam_T_6_398.jpg;True;0.0000
393;2026_PIETRA_Cam_T_6_399.jpg;True;0.0000
394;2026_PIETRA_Cam_T_6_400.jpg;True;0.0000
395;2026_PIETRA_Cam_T_6_401.jpg;True;0.0000
396;2026_PIETRA_Cam_T_6_402.jpg;AMBIGU;0.0417
397;2026_PIETRA_Cam_T_6_403.jpg;False;0.0658
398;2026_PIETRA_Cam_T_6_404.jpg;False;0.2143
399;2026_PIETRA_Cam_T_6_405.jpg;False;0.2840
400;2026_PIETRA_Cam_T_6_406.jpg;False;0.4100
401;2026_PIETRA_Cam_T_6_407.jpg;True;0.0000
402;2026_PIETRA_Cam_T_6_408.jpg;AMBIGU;0.0374
403;2026_PIETRA_Cam_T_6_409.jpg;False;0.1608
404;2026_PIETRA_Cam_T_6_410.jpg;False;0.2278
405;2026_PIETRA_Cam_T_6_411.jpg;False;0.0853
406;2026_PIETRA_Cam_T_6_412.jpg;False;0.1695
407;2026_PIETRA_Cam_T_6_413.jpg;True;0.0000
408;2026_PIETRA_Cam_T_6_414.jpg;False;0.0630
409;2026_PIETRA_Cam_T_6_415.jpg;AMBIGU;0.0591
410;2026_PIETRA_Cam_T_6_416.jpg;True;0.0000
411;2026_PIETRA_Cam_T_6_417.jpg;True;0.0000
412;2026_PIETRA_Cam_T_6_418.jpg;True;0.0000
413;2026_PIETRA_Cam_T_6_419.jpg;False;0.1536
414;2026_PIETRA_Cam_T_6_420.jpg;AMBIGU;0.0559
415;2026_PIETRA_Cam_T_6_421.jpg;False;0.2281
416;2026_PIETRA_Cam_T_6_422.jpg;True;0.0000
417;2026_PIETRA_Cam_T_6_423.jpg;True;0.0000
418;2026_PIETRA_Cam_T_6_424.jpg;True;0.0000
419;2026_PIETRA_Cam_T_6_425.jpg;True;0.0000
420;2026_PIETRA_Cam_T_6_426.jpg;AMBIGU;0.0406
421;2026_PIETRA_Cam_T_6_428.jpg;False;0.1606
422;2026_PIETRA_Cam_T_6_429.jpg;True;0.0000
423;2026_PIETRA_Cam_T_6_430.jpg;True;0.0000
424;2026_PIETRA_Cam_T_6_431.jpg;True;0.0000
425;2026_PIETRA_Cam_T_6_432.jpg;True;0.0000
426;2026_PIETRA_Cam_T_6_433.jpg;True;0.0000
427;2026_PIETRA_Cam_T_6_434.jpg;True;0.0000
428;2026_PIETRA_Cam_T_6_435.jpg;False;0.0785
429;2026_PIETRA_Cam_T_6_436.jpg;True;0.0000
