id_img;nom_img;vide;fraction_brun
431;2026_PIETRA_Cam_T_2_434.jpg;False;0.1238
432;2026_PIETRA_Cam_T_2_435.jpg;False;0.2725
433;2026_PIETRA_Cam_T_2_436.jpg;False;0.0973
434;2026_PIETRA_Cam_T_2_437.jpg;False;0.1104
435;2026_PIETRA_Cam_T_2_438.jpg;AMBIGU;0.0367
436;2026_PIETRA_Cam_T_2_439.jpg;True;0.0095
437;2026_PIETRA_Cam_T_2_440.jpg;False;0.2040
438;2026_PIETRA_Cam_T_2_441.jpg;False;0.1961
439;2026_PIETRA_Cam_T_2_442.jpg;True;0.0000
440;2026_PIETRA_Cam_T_2_443.jpg;True;0.0000
441;2026_PIETRA_Cam_T_2_444.jpg;True;0.0000
442;2026_PIETRA_Cam_T_2_445.jpg;False;0.1146
443;2026_PIETRA_Cam_T_2_446.jpg;False;0.2798
444;2026_PIETRA_Cam_T_2_447.jpg;False;0.1967
445;2026_PIETRA_Cam_T_2_448.jpg;False;0.2474
446;2026_PIETRA_Cam_T_2_449.jpg;False;0.1501
447;2026_PIETRA_Cam_T_2_450.jpg;False;0.1754
448;2026_PIETRA_Cam_T_2_451.jpg;False;0.2858
449;2026_PIETRA_Cam_T_2_452.jpg;False;0.1036
450;2026_PIETRA_Cam_T_2_453.jpg;False;0.3067
451;2026_PIETRA_Cam_T_2_454.jpg;True;0.0000
452;2026_PIETRA_Cam_T_2_455.jpg;False;0.2133
453;2026_PIETRA_Cam_T_2_456.jpg;AMBIGU;0.0403
454;2026_PIETRA_Cam_T_2_457.jpg;False;0.2407
455;2026_PIETRA_Cam_T_2_458.jpg;False;0.1330
456;2026_PIETRA_Cam_T_2_459.jpg;True;0.0006
457;2026_PIETRA_Cam_T_2_460.jpg;True;0.0000
458;2026_PIETRA_Cam_T_2_461.jpg;True;0.0000
459;2026_PIETRA_Cam_T_2_462.jpg;True;0.0000
460;2026_PIETRA_Cam_T_2_463.jpg;True;0.0196
461;2026_PIETRA_Cam_T_2_464.jpg;False;0.2818
462;2026_PIETRA_Cam_T_2_465.jpg;False;0.2965
463;2026_PIETRA_Cam_T_2_466.jpg;AMBIGU;0.0541
464;2026_PIETRA_Cam_T_2_467.jpg;False;0.1243
465;2026_PIETRA_Cam_T_2_468.jpg;True;0.0000
466;2026_PIETRA_Cam_T_2_469.jpg;True;0.0000
467;2026_PIETRA_Cam_T_2_470.jpg;True;0.0001
468;2026_PIETRA_Cam_T_2_471.jpg;True;0.0000
469;2026_PIETRA_Cam_T_2_472.jpg;False;0.1074
470;2026_PIETRA_Cam_T_2_473.jpg;False;0.1307
471;2026_PIETRA_Cam_T_2_474.jpg;True;0.0000
472;2026_PIETRA_Cam_T_2_475.jpg;True;0.0000
473;2026_PIETRA_Cam_T_2_476.jpg;True;0.0000
474;2026_PIETRA_Cam_T_2_477.jpg;True;0.0000
475;2026_PIETRA_Cam_T_2_478.jpg;True;0.0000
476;2026_PIETRA_Cam_T_2_479.jpg;False;0.3713
477;2026_PIETRA_Cam_T_2_480.jpg;False;0.2971
478;2026_PIETRA_Cam_T_2_481.jpg;False;0.3330
479;2026_PIETRA_Cam_T_2_482.jpg;False;0.3150
480;2026_PIETRA_Cam_T_2_483.jpg;True;0.0024
481;2026_PIETRA_Cam_T_2_484.jpg;False;0.2785
482;2026_PIETRA_Cam_T_2_485.jpg;False;0.3771
483;2026_PIETRA_Cam_T_2_486.jpg;False;0.2855
484;2026_PIETRA_Cam_T_2_487.jpg;False;0.2751
485;2026_PIETRA_Cam_T_2_488.jpg;True;0.0000
486;2026_PIETRA_Cam_T_2_489.jpg;False;0.0881
487;2026_PIETRA_Cam_T_2_490.jpg;False;0.3304
488;2026_PIETRA_Cam_T_2_491.jpg;True;0.0000
489;2026_PIETRA_Cam_T_2_492.jpg;False;0.2322
490;2026_PIETRA_Cam_T_2_493.jpg;AMBIGU;0.0574
491;2026_PIETRA_Cam_T_2_494.jpg;False;0.1548
492;2026_PIETRA_Cam_T_2_495.jpg;False;0.0947
493;2026_PIETRA_Cam_T_2_496.jpg;False;0.2576
494;2026_PIETRA_Cam_T_2_497.jpg;False;0.2100
495;2026_PIETRA_Cam_T_2_498.jpg;False;0.1177
496;2026_PIETRA_Cam_T_2_499.jpg;False;0.3273
497;2026_PIETRA_Cam_T_2_500.jpg;True;0.0000
498;2026_PIETRA_Cam_T_2_501.jpg;AMBIGU;0.0323
499;2026_PIETRA_Cam_T_2_502.jpg;False;0.2039
500;2026_PIETRA_Cam_T_2_503.jpg;False;0.1967
501;2026_PIETRA_Cam_T_2_504.jpg;False;0.2975
502;2026_PIETRA_Cam_T_2_505.jpg;AMBIGU;0.0491
503;2026_PIETRA_Cam_T_2_506.jpg;False;0.2008
504;2026_PIETRA_Cam_T_2_507.jpg;True;0.0000
505;2026_PIETRA_Cam_T_2_508.jpg;True;0.0018
506;2026_PIETRA_Cam_T_2_509.jpg;False;0.1091
507;2026_PIETRA_Cam_T_2_510.jpg;False;0.4700
508;2026_PIETRA_Cam_T_2_511.jpg;True;0.0168
509;2026_PIETRA_Cam_T_2_512.jpg;AMBIGU;0.0594
510;2026_PIETRA_Cam_T_2_513.jpg;True;0.0000
511;2026_PIETRA_Cam_T_2_514.jpg;True;0.0000
512;2026_PIETRA_Cam_T_2_515.jpg;False;0.6376
513;2026_PIETRA_Cam_T_2_516.jpg;True;0.0000
514;2026_PIETRA_Cam_T_2_517.jpg;False;0.1864
515;2026_PIETRA_Cam_T_2_518.jpg;False;0.0650
516;2026_PIETRA_Cam_T_2_519.jpg;True;0.0000
517;2026_PIETRA_Cam_T_2_520.jpg;True;0.0001
518;2026_PIETRA_Cam_T_2_521.jpg;True;0.0036
519;2026_PIETRA_Cam_T_2_522.jpg;True;0.0000
520;2026_PIETRA_Cam_T_2_523.jpg;False;0.4243
521;2026_PIETRA_Cam_T_2_524.jpg;False;0.2901
522;2026_PIETRA_Cam_T_2_525.jpg;True;0.0000
523;2026_PIETRA_Cam_T_2_526.jpg;True;0.0000
524;2026_PIETRA_Cam_T_2_527.jpg;False;0.1888
525;2026_PIETRA_Cam_T_2_528.jpg;AMBIGU;0.0517
526;2026_PIETRA_Cam_T_2_529.jpg;False;0.1139
527;2026_PIETRA_Cam_T_2_530.jpg;True;0.0000
528;2026_PIETRA_Cam_T_2_531.jpg;True;0.0000
529;2026_PIETRA_Cam_T_2_532.jpg;False;0.1614
530;2026_PIETRA_Cam_T_2_533.jpg;False;0.1990
531;2026_PIETRA_Cam_T_2_534.jpg;True;0.0000
532;2026_PIETRA_Cam_T_2_535.jpg;True;0.0051
533;2026_PIETRA_Cam_T_2_536.jpg;False;0.1594
534;2026_PIETRA_Cam_T_2_537.jpg;True;0.0077
535;2026_PIETRA_Cam_T_2_538.jpg;False;0.0848
536;2026_PIETRA_Cam_T_2_539.jpg;False;0.4701
537;2026_PIETRA_Cam_T_2_540.jpg;False;0.1865
538;2026_PIETRA_Cam_T_2_541.jpg;True;0.0000
539;2026_PIETRA_Cam_T_2_542.jpg;False;0.2447
540;2026_PIETRA_Cam_T_2_543.jpg;True;0.0000
541;2026_PIETRA_Cam_T_2_544.jpg;True;0.0000
542;2026_PIETRA_Cam_T_2_545.jpg;True;0.0000
543;2026_PIETRA_Cam_T_2_546.jpg;True;0.0000
544;2026_PIETRA_Cam_T_2_547.jpg;True;0.0000
545;2026_PIETRA_Cam_T_2_548.jpg;True;0.0000
546;2026_PIETRA_Cam_T_2_549.jpg;True;0.0000
547;2026_PIETRA_Cam_T_2_550.jpg;True;0.0000
548;2026_PIETRA_Cam_T_2_551.jpg;False;0.1175
549;2026_PIETRA_Cam_T_2_552.jpg;True;0.0000
550;2026_PIETRA_Cam_T_2_553.jpg;False;0.4985
551;2026_PIETRA_Cam_T_2_554.jpg;False;0.2608
552;2026_PIETRA_Cam_T_2_555.jpg;False;0.1343
553;2026_PIETRA_Cam_T_2_556.jpg;False;0.2120
554;2026_PIETRA_Cam_T_2_557.jpg;False;0.1630
555;2026_PIETRA_Cam_T_2_558.jpg;False;0.2682
556;2026_PIETRA_Cam_T_2_559.jpg;True;0.0100
557;2026_PIETRA_Cam_T_2_560.jpg;True;0.0000
558;2026_PIETRA_Cam_T_2_561.jpg;True;0.0000
559;2026_PIETRA_Cam_T_2_562.jpg;True;0.0000
560;2026_PIETRA_Cam_T_2_563.jpg;True;0.0000
561;2026_PIETRA_Cam_T_2_564.jpg;True;0.0000
562;2026_PIETRA_Cam_T_2_565.jpg;True;0.0000
563;2026_PIETRA_Cam_T_2_566.jpg;False;0.7414
564;2026_PIETRA_Cam_T_2_567.jpg;AMBIGU;0.0389
565;2026_PIETRA_Cam_T_2_568.jpg;False;0.3168
566;2026_PIETRA_Cam_T_2_569.jpg;False;0.0648
567;2026_PIETRA_Cam_T_2_570.jpg;True;0.0000
568;2026_PIETRA_Cam_T_2_571.jpg;True;0.0000
569;2026_PIETRA_Cam_T_2_572.jpg;False;0.1561
570;2026_PIETRA_Cam_T_2_573.jpg;True;0.0164
571;2026_PIETRA_Cam_T_2_574.jpg;False;0.2151
572;2026_PIETRA_Cam_T_2_575.jpg;AMBIGU;0.0328
573;2026_PIETRA_Cam_T_2_576.jpg;False;0.1297
574;2026_PIETRA_Cam_T_2_577.jpg;False;0.3084
575;2026_PIETRA_Cam_T_2_578.jpg;False;0.2333
576;2026_PIETRA_Cam_T_2_579.jpg;False;0.1568
577;2026_PIETRA_Cam_T_2_580.jpg;True;0.0000
578;2026_PIETRA_Cam_T_2_581.jpg;True;0.0000
579;2026_PIETRA_Cam_T_2_582.jpg;False;0.2817
580;2026_PIETRA_Cam_T_2_583.jpg;False;0.0807
581;2026_PIETRA_Cam_T_2_584.jpg;False;0.2906
582;2026_PIETRA_Cam_T_2_585.jpg;False;0.2836
583;2026_PIETRA_Cam_T_2_586.jpg;True;0.0000
584;2026_PIETRA_Cam_T_2_587.jpg;AMBIGU;0.0430
585;2026_PIETRA_Cam_T_2_588.jpg;True;0.0028
586;2026_PIETRA_Cam_T_2_589.jpg;False;0.1327
587;2026_PIETRA_Cam_T_2_590.jpg;False;0.0979
588;2026_PIETRA_Cam_T_2_591.jpg;False;0.2024
589;2026_PIETRA_Cam_T_2_592.jpg;False;0.0677
590;2026_PIETRA_Cam_T_2_593.jpg;True;0.0000
591;2026_PIETRA_Cam_T_2_594.jpg;False;0.1026
592;2026_PIETRA_Cam_T_2_595.jpg;False;0.2175
593;2026_PIETRA_Cam_T_2_596.jpg;AMBIGU;0.0257
594;2026_PIETRA_Cam_T_2_597.jpg;False;0.1008
595;2026_PIETRA_Cam_T_2_598.jpg;False;0.1729
596;2026_PIETRA_Cam_T_2_599.jpg;False;0.1171
597;2026_PIETRA_Cam_T_2_600.jpg;False;0.3224
598;2026_PIETRA_Cam_T_2_601.jpg;False;0.2645
599;2026_PIETRA_Cam_T_2_602.jpg;False;0.1988
600;2026_PIETRA_Cam_T_2_603.jpg;True;0.0000
601;2026_PIETRA_Cam_T_2_604.jpg;True;0.0000
