id_img;nom_img;vide;fraction_brun
135;2025_PIETRA_Cam_T_4_135.jpg;True;0.0000
136;2025_PIETRA_Cam_T_4_136.jpg;True;0.0000
137;2025_PIETRA_Cam_T_4_137.jpg;False;0.3402
138;2025_PIETRA_Cam_T_4_138.jpg;False;0.4964
139;2025_PIETRA_Cam_T_4_139.jpg;False;0.3077
140;2025_PIETRA_Cam_T_4_140.jpg;True;0.0000
141;2025_PIETRA_Cam_T_4_141.jpg;True;0.0000
142;2025_PIETRA_Cam_T_4_142.jpg;True;0.0000
143;2025_PIETRA_Cam_T_4_143.jpg;AMBIGU;0.0347
144;2025_PIETRA_Cam_T_4_144.jpg;AMBIGU;0.0405
145;2025_PIETRA_Cam_T_4_145.jpg;False;0.0983
146;2025_PIETRA_Cam_T_4_146.jpg;True;0.0079
147;2025_PIETRA_Cam_T_4_147.jpg;False;0.3537
148;2025_PIETRA_Cam_T_4_148.jpg;True;0.0000
149;2025_PIETRA_Cam_T_4_149.jpg;AMBIGU;0.0205
150;2025_PIETRA_Cam_T_4_150.jpg;AMBIGU;0.0469
151;2025_PIETRA_Cam_T_4_151.jpg;AMBIGU;0.0373
152;2025_PIETRA_Cam_T_4_152.jpg;False;0.2178
153;2025_PIETRA_Cam_T_4_153.jpg;True;0.0000
154;2025_PIETRA_Cam_T_4_154.jpg;False;0.2614
155;2025_PIETRA_Cam_T_4_155.jpg;False;0.4158
156;2025_PIETRA_Cam_T_4_156.jpg;False;0.2624
157;2025_PIETRA_Cam_T_4_157.jpg;False;0.3267
158;2025_PIETRA_Cam_T_4_158.jpg;False;0.3104
159;2025_PIETRA_Cam_T_4_159.jpg;False;0.4218
160;2025_PIETRA_Cam_T_4_160.jpg;True;0.0000
161;2025_PIETRA_Cam_T_4_161.jpg;False;0.4206
162;2025_PIETRA_Cam_T_4_162.jpg;False;0.2834
163;2025_PIETRA_Cam_T_4_163.jpg;False;0.2379
164;2025_PIETRA_Cam_T_4_164.jpg;False;0.4779
165;2025_PIETRA_Cam_T_4_165.jpg;False;0.3801
166;2025_PIETRA_Cam_T_4_166.jpg;False;0.1401
167;2025_PIETRA_Cam_T_4_167.jpg;True;0.0000
168;2025_PIETRA_Cam_T_4_168.jpg;False;0.2425
169;2025_PIETRA_Cam_T_4_169.jpg;True;0.0000
170;2025_PIETRA_Cam_T_4_170.jpg;True;0.0000
171;2025_PIETRA_Cam_T_4_171.jpg;False;0.0615
172;2025_PIETRA_Cam_T_4_172.jpg;True;0.0109
173;2025_PIETRA_Cam_T_4_173.jpg;False;0.5073
174;2025_PIETRA_Cam_T_4_174.jpg;True;0.0185
175;2025_PIETRA_Cam_T_4_175.jpg;False;0.3847
176;2025_PIETRA_Cam_T_4_176.jpg;True;0.0000
177;2025_PIETRA_Cam_T_4_177.jpg;True;0.0144
178;2025_PIETRA_Cam_T_4_178.jpg;True;0.0000
179;2025_PIETRA_Cam_T_4_179.jpg;False;0.1488
180;2025_PIETRA_Cam_T_4_180.jpg;False;0.4498
181;2025_PIETRA_Cam_T_4_181.jpg;False;0.5573
182;2025_PIETRA_Cam_T_4_182.jpg;True;0.0000
183;2025_PIETRA_Cam_T_4_183.jpg;True;0.0000
184;2025_PIETRA_Cam_T_4_184.jpg;False;0.2849
185;2025_PIETRA_Cam_T_4_185.jpg;False;0.2454
186;2025_PIETRA_Cam_T_4_186.jpg;True;0.0000
187;2025_PIETRA_Cam_T_4_187.jpg;False;0.3911
188;2025_PIETRA_Cam_T_4_188.jpg;False;0.2931
189;2025_PIETRA_Cam_T_4_189.jpg;False;0.2729
190;2025_PIETRA_Cam_T_4_190.jpg;True;0.0000
191;2025_PIETRA_Cam_T_4_191.jpg;False;0.2833
192;2025_PIETRA_Cam_T_4_192.jpg;False;0.3885
193;2025_PIETRA_Cam_T_4_193.jpg;False;0.2115
194;2025_PIETRA_Cam_T_4_194.jpg;True;0.0000
195;2025_PIETRA_Cam_T_4_195.jpg;False;0.1857
196;2025_PIETRA_Cam_T_4_196.jpg;True;0.0000
197;2025_PIETRA_Cam_T_4_197.jpg;False;0.4791
198;2025_PIETRA_Cam_T_4_198.jpg;False;0.1693
199;2025_PIETRA_Cam_T_4_199.jpg;False;0.3298
200;2025_PIETRA_Cam_T_4_200.jpg;True;0.0000
201;2025_PIETRA_Cam_T_4_201.jpg;False;0.2363
202;2025_PIETRA_Cam_T_4_202.jpg;True;0.0001
203;2025_PIETRA_Cam_T_4_203.jpg;False;0.2292
204;2025_PIETRA_Cam_T_4_204.jpg;False;0.1082
205;2025_PIETRA_Cam_T_4_205.jpg;False;0.2887
206;2025_PIETRA_Cam_T_4_206.jpg;True;0.0000
207;2025_PIETRA_Cam_T_4_207.jpg;AMBIGU;0.0434
208;2025_PIETRA_Cam_T_4_208.jpg;False;0.1339
209;2025_PIETRA_Cam_T_4_209.jpg;True;0.0000
210;2025_PIETRA_Cam_T_4_210.jpg;True;0.0000
211;2025_PIETRA_Cam_T_4_211.jpg;False;0.0867
212;2025_PIETRA_Cam_T_4_212.jpg;True;0.0048
213;2025_PIETRA_Cam_T_4_213.jpg;False;0.3253
214;2025_PIETRA_Cam_T_4_214.jpg;False;0.1689
215;2025_PIETRA_Cam_T_4_215.jpg;AMBIGU;0.0245
216;2025_PIETRA_Cam_T_4_216.jpg;False;0.4544
217;2025_PIETRA_Cam_T_4_217.jpg;False;0.1476
218;2025_PIETRA_Cam_T_4_218.jpg;False;0.0952
219;2025_PIETRA_Cam_T_4_219.jpg;False;0.3366
220;2025_PIETRA_Cam_T_4_220.jpg;False;0.4145
221;2025_PIETRA_Cam_T_4_221.jpg;False;0.3785
222;2025_PIETRA_Cam_T_4_222.jpg;True;0.0000
223;2025_PIETRA_Cam_T_4_223.jpg;False;0.2149
224;2025_PIETRA_Cam_T_4_224.jpg;False;0.2115
225;2025_PIETRA_Cam_T_4_225.jpg;True;0.0000
226;2025_PIETRA_Cam_T_4_226.jpg;False;0.6370
227;2025_PIETRA_Cam_T_4_227.jpg;True;0.0000
228;2025_PIETRA_Cam_T_4_228.jpg;True;0.0000
229;2025_PIETRA_Cam_T_4_229.jpg;False;0.3211
230;2025_PIETRA_Cam_T_4_230.jpg;False;0.0903
231;2025_PIETRA_Cam_T_4_231.jpg;True;0.0000
232;2025_PIETRA_Cam_T_4_232.jpg;False;0.1370
233;2025_PIETRA_Cam_T_4_233.jpg;False;0.3355
234;2025_PIETRA_Cam_T_4_234.jpg;False;0.0604
235;2025_PIETRA_Cam_T_4_235.jpg;False;0.4376
236;2025_PIETRA_Cam_T_4_236.jpg;False;0.2181
237;2025_PIETRA_Cam_T_4_237.jpg;True;0.0000
238;2025_PIETRA_Cam_T_4_238.jpg;AMBIGU;0.0576
239;2025_PIETRA_Cam_T_4_239.jpg;False;0.4666
240;2025_PIETRA_Cam_T_4_240.jpg;True;0.0000
241;2025_PIETRA_Cam_T_4_241.jpg;True;0.0000
242;2025_PIETRA_Cam_T_4_242.jpg;True;0.0021
243;2025_PIETRA_Cam_T_4_243.jpg;False;0.0708
244;2025_PIETRA_Cam_T_4_244.jpg;True;0.0075
245;2025_PIETRA_Cam_T_4_245.jpg;False;0.4324
246;2025_PIETRA_Cam_T_4_246.jpg;False;0.4045
247;2025_PIETRA_Cam_T_4_247.jpg;AMBIGU;0.0267
248;2025_PIETRA_Cam_T_4_248.jpg;True;0.0000
249;2025_PIETRA_Cam_T_4_249.jpg;True;0.0000
250;2025_PIETRA_Cam_T_4_250.jpg;False;0.1662
251;2025_PIETRA_Cam_T_4_251.jpg;False;0.4007
252;2025_PIETRA_Cam_T_4_252.jpg;True;0.0000
253;2025_PIETRA_Cam_T_4_253.jpg;True;0.0000
254;2025_PIETRA_Cam_T_4_254.jpg;True;0.0000
255;2025_PIETRA_Cam_T_4_255.jpg;True;0.0000
256;2025_PIETRA_Cam_T_4_256.jpg;False;0.3219
257;2025_PIETRA_Cam_T_4_257.jpg;False;0.2757
258;2025_PIETRA_Cam_T_4_258.jpg;False;0.3658
259;2025_PIETRA_Cam_T_4_259.jpg;False;0.1500
260;2025_PIETRA_Cam_T_4_260.jpg;True;0.0000
261;2025_PIETRA_Cam_T_4_261.jpg;False;0.0918
262;2025_PIETRA_Cam_T_4_262.jpg;True;0.0003
263;2025_PIETRA_Cam_T_4_263.jpg;AMBIGU;0.0591
264;2025_PIETRA_Cam_T_4_264.jpg;True;0.0000
265;2025_PIETRA_Cam_T_4_265.jpg;False;0.1315
266;2025_PIETRA_Cam_T_4_266.jpg;False;0.2295
267;2025_PIETRA_Cam_T_4_267.jpg;False;0.5528
268;2025_PIETRA_Cam_T_4_268.jpg;True;0.0000
269;2025_PIETRA_Cam_T_4_269.jpg;False;0.0877
270;2025_PIETRA_Cam_T_4_270.jpg;False;0.1938
271;2025_PIETRA_Cam_T_4_271.jpg;True;0.0000
272;2025_PIETRA_Cam_T_4_272.jpg;True;0.0000
273;2025_PIETRA_Cam_T_4_273.jpg;False;0.0876
274;2025_PIETRA_Cam_T_4_274.jpg;False;0.2390
275;2025_PIETRA_Cam_T_4_275.jpg;True;0.0000
276;2025_PIETRA_Cam_T_4_276.jpg;True;0.0000
277;2025_PIETRA_Cam_T_4_277.jpg;False;0.1878
278;2025_PIETRA_Cam_T_4_278.jpg;AMBIGU;0.0303
279;2025_PIETRA_Cam_T_4_279.jpg;True;0.0000
280;2025_PIETRA_Cam_T_4_280.jpg;False;0.2206
281;2025_PIETRA_Cam_T_4_281.jpg;False;0.1926
282;2025_PIETRA_Cam_T_4_282.jpg;False;0.2898
283;2025_PIETRA_Cam_T_4_283.jpg;AMBIGU;0.0397
284;2025_PIETRA_Cam_T_4_284.jpg;False;0.3432
285;2025_PIETRA_Cam_T_4_285.jpg;False;0.1621
286;2025_PIETRA_Cam_T_4_286.jpg;False;0.3547
287;2025_PIETRA_Cam_T_4_287.jpg;False;0.1688
288;2025_PIETRA_Cam_T_4_288.jpg;True;0.0000
289;2025_PIETRA_Cam_T_4_289.jpg;False;0.4625
290;2025_PIETRA_Cam_T_4_290.jpg;False;0.4181
291;2025_PIETRA_Cam_T_4_291.jpg;True;0.0000
292;2025_PIETRA_Cam_T_4_292.jpg;False;0.1675
293;2025_PIETRA_Cam_T_4_293.jpg;False;0.2288
294;2025_PIETRA_Cam_T_4_294.jpg;False;0.1164
295;2025_PIETRA_Cam_T_4_295.jpg;True;0.0000
296;2025_PIETRA_Cam_T_4_296.jpg;False;0.6221
297;2025_PIETRA_Cam_T_4_297.jpg;False;0.1925
298;2025_PIETRA_Cam_T_4_298.jpg;False;0.2924
299;2025_PIETRA_Cam_T_4_299.jpg;AMBIGU;0.0499
300;2025_PIETRA_Cam_T_4_300.jpg;False;0.2876
301;2025_PIETRA_Cam_T_4_301.jpg;AMBIGU;0.0282
302;2025_PIETRA_Cam_T_4_302.jpg;False;0.3281
303;2025_PIETRA_Cam_T_4_303.jpg;False;0.2217
304;2025_PIETRA_Cam_T_4_304.jpg;False;0.4308
305;2025_PIETRA_Cam_T_4_305.jpg;False;0.3182
306;2025_PIETRA_Cam_T_4_306.jpg;True;0.0001
307;2025_PIETRA_Cam_T_4_307.jpg;False;0.2452
308;2025_PIETRA_Cam_T_4_308.jpg;False;0.3496
309;2025_PIETRA_Cam_T_4_309.jpg;False;0.2293
310;2025_PIETRA_Cam_T_4_310.jpg;False;0.5032
311;2025_PIETRA_Cam_T_4_311.jpg;True;0.0000
312;2025_PIETRA_Cam_T_4_312.jpg;False;0.3462
313;2025_PIETRA_Cam_T_4_313.jpg;True;0.0000
314;2025_PIETRA_Cam_T_4_314.jpg;True;0.0000
315;2025_PIETRA_Cam_T_4_315.jpg;False;0.2484
316;2025_PIETRA_Cam_T_4_316.jpg;False;0.1673
317;2025_PIETRA_Cam_T_4_317.jpg;AMBIGU;0.0513
318;2025_PIETRA_Cam_T_4_318.jpg;True;0.0000
319;2025_PIETRA_Cam_T_4_319.jpg;False;0.1592
320;2025_PIETRA_Cam_T_4_320.jpg;False;0.0805
321;2025_PIETRA_Cam_T_4_321.jpg;True;0.0000
322;2025_PIETRA_Cam_T_4_322.jpg;True;0.0000
323;2025_PIETRA_Cam_T_4_323.jpg;False;0.1128
324;2025_PIETRA_Cam_T_4_324.jpg;True;0.0000
325;2025_PIETRA_Cam_T_4_325.jpg;True;0.0000
326;2025_PIETRA_Cam_T_4_326.jpg;False;0.1004
327;2025_PIETRA_Cam_T_4_327.jpg;True;0.0000
328;2025_PIETRA_Cam_T_4_328.jpg;False;0.0978
329;2025_PIETRA_Cam_T_4_329.jpg;False;0.4856
330;2025_PIETRA_Cam_T_4_330.jpg;True;0.0000
331;2025_PIETRA_Cam_T_4_331.jpg;False;0.2191
332;2025_PIETRA_Cam_T_4_332.jpg;False;0.3100
333;2025_PIETRA_Cam_T_4_333.jpg;False;0.2827
334;2025_PIETRA_Cam_T_4_334.jpg;True;0.0000
335;2025_PIETRA_Cam_T_4_335.jpg;True;0.0000
336;2025_PIETRA_Cam_T_4_336.jpg;False;0.1239
337;2025_PIETRA_Cam_T_4_337.jpg;True;0.0000
338;2025_PIETRA_Cam_T_4_338.jpg;False;0.0620
339;2025_PIETRA_Cam_T_4_339.jpg;False;0.1869
340;2025_PIETRA_Cam_T_4_340.jpg;False;0.0747
341;2025_PIETRA_Cam_T_4_341.jpg;False;0.1170
342;2025_PIETRA_Cam_T_4_342.jpg;True;0.0000
343;2025_PIETRA_Cam_T_4_343.jpg;False;0.4664
344;2025_PIETRA_Cam_T_4_344.jpg;True;0.0000
345;2025_PIETRA_Cam_T_4_345.jpg;True;0.0000
346;2025_PIETRA_Cam_T_4_346.jpg;False;0.0891
347;2025_PIETRA_Cam_T_4_347.jpg;False;0.1232
348;2025_PIETRA_Cam_T_4_348.jpg;True;0.0000
349;2025_PIETRA_Cam_T_4_349.jpg;True;0.0000
350;2025_PIETRA_Cam_T_4_350.jpg;False;0.4089
351;2025_PIETRA_Cam_T_4_351.jpg;True;0.0000
352;2025_PIETRA_Cam_T_4_352.jpg;False;0.2213
353;2025_PIETRA_Cam_T_4_353.jpg;False;0.2881
354;2025_PIETRA_Cam_T_4_354.jpg;True;0.0000
355;2025_PIETRA_Cam_T_4_355.jpg;True;0.0000
356;2025_PIETRA_Cam_T_4_356.jpg;True;0.0000
357;2025_PIETRA_Cam_T_4_357.jpg;True;0.0000
358;2025_PIETRA_Cam_T_4_358.jpg;True;0.0000
359;2025_PIETRA_Cam_T_4_359.jpg;False;0.2665
360;2025_PIETRA_Cam_T_4_360.jpg;False;0.3216
361;2025_PIETRA_Cam_T_4_361.jpg;False;0.1210
362;2025_PIETRA_Cam_T_4_362.jpg;True;0.0000
363;2025_PIETRA_Cam_T_4_363.jpg;True;0.0000
364;2025_PIETRA_Cam_T_4_364.jpg;False;0.1862
365;2025_PIETRA_Cam_T_4_365.jpg;False;0.1160
366;2025_PIETRA_Cam_T_4_366.jpg;False;0.5055
367;2025_PIETRA_Cam_T_4_367.jpg;True;0.0000
368;2025_PIETRA_Cam_T_4_368.jpg;True;0.0000
369;2025_PIETRA_Cam_T_4_369.jpg;False;0.2362
370;2025_PIETRA_Cam_T_4_370.jpg;True;0.0000
371;2025_PIETRA_Cam_T_4_371.jpg;True;0.0000
372;2025_PIETRA_Cam_T_4_372.jpg;True;0.0000
373;2025_PIETRA_Cam_T_4_373.jpg;False;0.4874
374;2025_PIETRA_Cam_T_4_374.jpg;True;0.0000
375;2025_PIETRA_Cam_T_4_375.jpg;True;0.0154
376;2025_PIETRA_Cam_T_4_376.jpg;False;0.0954
377;2025_PIETRA_Cam_T_4_377.jpg;True;0.0000
378;2025_PIETRA_Cam_T_4_378.jpg;False;0.2551
379;2025_PIETRA_Cam_T_4_379.jpg;AMBIGU;0.0398
380;2025_PIETRA_Cam_T_4_380.jpg;False;0.2150
381;2025_PIETRA_Cam_T_4_381.jpg;False;0.2996
382;2025_PIETRA_Cam_T_4_382.jpg;False;0.2664
383;2025_PIETRA_Cam_T_4_383.jpg;True;0.0158
384;2025_PIETRA_Cam_T_4_384.jpg;AMBIGU;0.0243
385;2025_PIETRA_Cam_T_4_385.jpg;False;0.0732
386;2025_PIETRA_Cam_T_4_386.jpg;True;0.0000
387;2025_PIETRA_Cam_T_4_387.jpg;False;0.2439
388;2025_PIETRA_Cam_T_4_388.jpg;False;0.3230
389;2025_PIETRA_Cam_T_4_389.jpg;False;0.1935
390;2025_PIETRA_Cam_T_4_390.jpg;True;0.0000
391;2025_PIETRA_Cam_T_4_391.jpg;True;0.0000
