id_img;nom_img;vide;fraction_brun
403;2025_NON_Conforme_Cam_T_5_404.jpg;False;0.1649
404;2025_NON_Conforme_Cam_T_5_405.jpg;False;0.1058
405;2025_NON_Conforme_Cam_T_5_406.jpg;True;0.0000
406;2025_NON_Conforme_Cam_T_5_407.jpg;True;0.0000
407;2025_NON_Conforme_Cam_T_5_408.jpg;True;0.0000
408;2025_NON_Conforme_Cam_T_5_409.jpg;False;0.2500
409;2025_NON_Conforme_Cam_T_5_410.jpg;AMBIGU;0.0285
410;2025_NON_Conforme_Cam_T_5_411.jpg;True;0.0186
411;2025_NON_Conforme_Cam_T_5_412.jpg;False;0.3339
412;2025_NON_Conforme_Cam_T_5_413.jpg;False;0.5167
413;2025_NON_Conforme_Cam_T_5_414.jpg;AMBIGU;0.0240
414;2025_NON_Conforme_Cam_T_5_415.jpg;False;0.2300
415;2025_NON_Conforme_Cam_T_5_416.jpg;False;0.0835
416;2025_NON_Conforme_Cam_T_5_417.jpg;False;0.3282
417;2025_NON_Conforme_Cam_T_5_418.jpg;False;0.1141
418;2025_NON_Conforme_Cam_T_5_419.jpg;False;0.1531
419;2025_NON_Conforme_Cam_T_5_420.jpg;False;0.1473
420;2025_NON_Conforme_Cam_T_5_421.jpg;False;0.0900
421;2025_NON_Conforme_Cam_T_5_422.jpg;True;0.0000
422;2025_NON_Conforme_Cam_T_5_423.jpg;False;0.4110
423;2025_NON_Conforme_Cam_T_5_424.jpg;True;0.0000
424;2025_NON_Conforme_Cam_T_5_425.jpg;True;0.0000
425;2025_NON_Conforme_Cam_T_5_426.jpg;True;0.0000
426;2025_NON_Conforme_Cam_T_5_427.jpg;True;0.0000
427;2025_NON_Conforme_Cam_T_5_428.jpg;True;0.0000
428;2025_NON_Conforme_Cam_T_5_429.jpg;True;0.0008
429;2025_NON_Conforme_Cam_T_5_430.jpg;True;0.0000
430;2025_NON_Conforme_Cam_T_5_431.jpg;False;0.4888
431;2025_NON_Conforme_Cam_T_5_432.jpg;AMBIGU;0.0325
432;2025_NON_Conforme_Cam_T_5_433.jpg;AMBIGU;0.0561
433;2025_NON_Conforme_Cam_T_5_434.jpg;False;0.1354
434;2025_NON_Conforme_Cam_T_5_435.jpg;True;0.0000
435;2025_NON_Conforme_Cam_T_5_436.jpg;False;0.3213
436;2025_NON_Conforme_Cam_T_5_437.jpg;False;0.3094
437;2025_NON_Conforme_Cam_T_5_438.jpg;False;0.1562
438;2025_NON_Conforme_Cam_T_5_439.jpg;AMBIGU;0.0532
439;2025_NON_Conforme_Cam_T_5_440.jpg;True;0.0000
440;2025_NON_Conforme_Cam_T_5_441.jpg;True;0.0000
441;2025_NON_Conforme_Cam_T_5_442.jpg;True;0.0000
442;2025_NON_Conforme_Cam_T_5_443.jpg;True;0.0000
443;2025_NON_Conforme_Cam_T_5_444.jpg;True;0.0000
444;2025_NON_Conforme_Cam_T_5_445.jpg;True;0.0000
445;2025_NON_Conforme_Cam_T_5_446.jpg;True;0.0002
446;2025_NON_Conforme_Cam_T_5_447.jpg;False;0.2071
447;2025_NON_Conforme_Cam_T_5_448.jpg;True;0.0000
448;2025_NON_Conforme_Cam_T_5_449.jpg;True;0.0169
449;2025_NON_Conforme_Cam_T_5_450.jpg;False;0.3440
450;2025_NON_Conforme_Cam_T_5_451.jpg;True;0.0005
451;2025_NON_Conforme_Cam_T_5_452.jpg;AMBIGU;0.0289
452;2025_NON_Conforme_Cam_T_5_453.jpg;AMBIGU;0.0389
453;2025_NON_Conforme_Cam_T_5_454.jpg;AMBIGU;0.0451
454;2025_NON_Conforme_Cam_T_5_455.jpg;AMBIGU;0.0234
455;2025_NON_Conforme_Cam_T_5_456.jpg;True;0.0000
456;2025_NON_Conforme_Cam_T_5_457.jpg;True;0.0000
457;2025_NON_Conforme_Cam_T_5_458.jpg;False;0.1441
458;2025_NON_Conforme_Cam_T_5_459.jpg;True;0.0078
459;2025_NON_Conforme_Cam_T_5_460.jpg;False;0.1521
460;2025_NON_Conforme_Cam_T_5_461.jpg;False;0.0744
461;2025_NON_Conforme_Cam_T_5_462.jpg;False;0.1294
462;2025_NON_Conforme_Cam_T_5_463.jpg;False;0.2936
463;2025_NON_Conforme_Cam_T_5_464.jpg;True;0.0006
464;2025_NON_Conforme_Cam_T_5_465.jpg;False;0.1694
465;2025_NON_Conforme_Cam_T_5_466.jpg;False;0.1786
466;2025_NON_Conforme_Cam_T_5_467.jpg;False;0.1759
467;2025_NON_Conforme_Cam_T_5_468.jpg;False;0.1207
468;2025_NON_Conforme_Cam_T_5_469.jpg;True;0.0000
469;2025_NON_Conforme_Cam_T_5_470.jpg;True;0.0000
470;2025_NON_Conforme_Cam_T_5_471.jpg;False;0.0964
471;2025_NON_Conforme_Cam_T_5_472.jpg;False;0.4527
472;2025_NON_Conforme_Cam_T_5_473.jpg;False;0.3720
473;2025_NON_Conforme_Cam_T_5_474.jpg;False;0.3755
474;2025_NON_Conforme_Cam_T_5_475.jpg;AMBIGU;0.0550
475;2025_NON_Conforme_Cam_T_5_476.jpg;True;0.0000
476;2025_NON_Conforme_Cam_T_5_477.jpg;True;0.0000
477;2025_NON_Conforme_Cam_T_5_478.jpg;True;0.0000
478;2025_NON_Conforme_Cam_T_5_479.jpg;True;0.0000
479;2025_NON_Conforme_Cam_T_5_480.jpg;True;0.0000
480;2025_NON_Conforme_Cam_T_5_481.jpg;True;0.0000
481;2025_NON_Conforme_Cam_T_5_482.jpg;True;0.0000
482;2025_NON_Conforme_Cam_T_5_483.jpg;True;0.0000
483;2025_NON_Conforme_Cam_T_5_484.jpg;True;0.0000
484;2025_NON_Conforme_Cam_T_5_485.jpg;False;0.3133
485;2025_NON_Conforme_Cam_T_5_486.jpg;False;0.4218
486;2025_NON_Conforme_Cam_T_5_487.jpg;AMBIGU;0.0413
487;2025_NON_Conforme_Cam_T_5_488.jpg;True;0.0144
488;2025_NON_Conforme_Cam_T_5_489.jpg;False;0.0653
489;2025_NON_Conforme_Cam_T_5_490.jpg;AMBIGU;0.0422
490;2025_NON_Conforme_Cam_T_5_491.jpg;False;0.1915
491;2025_NON_Conforme_Cam_T_5_492.jpg;True;0.0000
492;2025_NON_Conforme_Cam_T_5_493.jpg;True;0.0000
493;2025_NON_Conforme_Cam_T_5_494.jpg;True;0.0000
494;2025_NON_Conforme_Cam_T_5_495.jpg;True;0.0000
495;2025_NON_Conforme_Cam_T_5_496.jpg;True;0.0000
496;2025_NON_Conforme_Cam_T_5_497.jpg;True;0.0000
497;2025_NON_Conforme_Cam_T_5_498.jpg;True;0.0000
498;2025_NON_Conforme_Cam_T_5_499.jpg;True;0.0000
